3096	9495
3097	4211
3097	5125
3097	5694
3097	5759
3097	7885
3098	6868
3098	7788
3099	5769
3099	6253
3099	7714
3099	9271
3100	4939
3100	5402
3100	6258
3100	7966
3101	4412
3101	5737
3102	3935
3102	4118
3102	4648
3102	6166
3102	7725
3103	4436
3103	7826
3103	8380
3104	3158
3104	3693
3104	3823
3104	5080
3104	8690
3105	3240
3105	4228
3105	7917
3106	3171
3106	4635
3106	5598
3106	7493
3107	3178
3107	3697
3107	4127
3107	4207
3107	6180
3107	9630
3108	3124
3108	4388
3108	5708
3108	5727
3108	7887
3108	8593
3109	3217
3109	4334
3109	4934
3109	5024
3109	8723
3110	3425
3110	3880
3110	5790
3110	7177
3110	8813
3110	9819
3111	4126
3111	4997
3111	6842
3111	8372
3112	4116
3112	6902
3112	6922
3112	8872
3113	4916
3113	7294
3114	3286
3114	4086
3114	4362
3114	8715
3115	3787
3115	4192
3115	7883
3116	3196
3116	5304
3116	5379
3116	5792
3117	4835
3117	6407
3118	3990
3118	4501
3118	6938
3118	7156
3118	8935
3119	4632
3119	4920
3119	9861
3120	3235
3120	4320
3120	7125
3120	9244
3121	5731
3121	7280
3121	8346
3121	9013
3123	4968
3123	6535
3123	7063
3123	9019
3124	4200
3124	4399
3124	7263
3124	9729
3124	9990
3125	3759
3125	4977
3125	6215
3125	8954
3125	9094
3126	3556
3126	5322
3126	7557
3127	4292
3127	6527
3127	8887
3127	9308
3128	3281
3128	4026
3128	4533
3128	5274
3128	6448
3129	4219
3129	4495
3129	4524
3129	6537
3129	6796
3130	4666
3130	6880
3130	7502
3130	9220
3131	4355
3131	8583
3132	3392
3132	4049
3132	6018
3132	6299
3132	6484
3133	4558
3133	7849
3134	3155
3134	3903
3135	3215
3135	3840
3135	4033
3135	6030
3135	9877
3136	3386
3136	4747
3136	5081
3136	5703
3136	6030
3136	6795
3137	5746
3137	9116
3137	9321
3137	9522
3138	3544
3138	4123
3138	6295
3138	6821
3138	8375
3138	9464
3139	5049
3139	7515
3140	4445
3140	8549
3140	9473
3141	5100
3141	6702
3141	9315
3142	3213
3142	4621
3142	5062
3142	5465
3142	9943
3143	8211
3144	3733
3144	4498
3144	6455
3144	7441
3144	8035
3145	3343
3145	3920
3145	5555
3146	3476
3146	5329
3147	5254
3148	4675
3148	5121
3149	3151
3149	4722
3149	6428
3149	6576
3149	8378
3150	4101
3150	6764
3150	8928
3151	3280
3151	7235
3152	3387
3152	4155
3152	5554
3152	7832
3152	8704
3153	4040
3153	4058
3153	8772
3154	3354
3154	3479
3154	5699
3154	5721
3154	8578
3155	3987
3155	5140
3155	5788
3155	6458
3156	6133
3156	7604
3156	8196
3157	3181
3157	5572
3158	3658
3158	7288
3158	8418
3159	7041
3159	7141
3159	7289
3160	3880
3160	5100
3160	8102
3160	9288
3160	9446
3161	6079
3161	6845
3161	9176
3161	9289
3162	3330
3162	3335
3162	4281
3163	4122
3163	4130
3163	4184
3164	3454
3164	3766
3164	5370
3164	5975
3164	7975
3164	8011
3165	4654
3165	4658
3165	7133
3165	9456
3166	3691
3166	4247
3166	6395
3166	7062
3167	4695
3167	6915
3167	7518
3168	3345
3168	4351
3168	7067
3169	4455
3169	5470
3169	5651
3169	6051
3169	7519
3170	3774
3170	5823
3170	8241
3171	4999
3171	5712
3171	6872
3172	5800
3172	7243
3173	4328
3173	5192
3173	9849
3174	3984
3175	4690
3175	6286
3175	8174
3176	5588
3176	8521
3176	9166
3177	3568
3177	8667
3178	4581
3178	4615
3178	6490
3178	7362
3178	9804
3179	3826
3179	4868
3180	3969
3180	4709
3180	5941
3180	9609
3180	9750
3181	5176
3181	5381
3181	9743
3182	3361
3182	3948
3182	5296
3182	6496
3182	9352
3183	3751
3183	5612
3183	5794
3183	6838
3184	9596
3185	3534
3185	4794
3186	5477
3186	5702
3186	7329
3186	8746
3186	9261
3187	3877
3187	4349
3187	6348
3187	8292
3188	6184
3188	8183
3189	7150
3189	9726
3190	4777
3190	5669
3190	7473
3190	7849
3190	8134
3191	4865
3191	6061
3191	7477
3192	4042
3192	5510
3192	6197
3192	8249
3192	9068
3193	4803
3193	5275
3193	7506
3194	3471
3194	3475
3194	4177
3194	9129
3195	4408
3195	4510
3195	4638
3195	9050
3196	3665
3197	4200
3197	6254
3197	6885
3197	8011
3198	3206
3198	3238
3198	4377
3198	4441
3198	5371
3198	6993
3198	7226
3198	8641
3199	6074
3199	8832
3200	5467
3200	5608
3200	7280
3200	8847
3200	8988
3201	5168
3202	3263
3202	3380
3202	3506
3202	5778
3203	3777
3203	5407
3203	5547
3203	5753
3203	7203
3203	8078
3204	4588
3204	6021
3204	6233
3205	5661
3205	6061
3205	7131
3205	7527
3205	9958
3206	3659
3206	5106
3206	6835
3207	4770
3208	4361
3208	4487
3208	5133
3208	7185
3208	8420
3209	8098
3209	8509
3209	8862
3209	9148
3210	4146
3210	5599
3211	5434
3211	5513
3211	5963
3211	6607
3212	3859
3212	4649
3212	6346
3213	3241
3213	5057
3213	5804
3213	8674
3214	4027
3214	6285
3214	7024
3214	7059
3214	8734
3215	5086
3215	6882
3215	8637
3215	9314
3216	3294
3216	5391
3216	5787
3216	7900
3217	6043
3217	7038
3218	5616
3218	6114
3218	6180
3218	7771
3219	4406
3219	5501
3219	6695
3220	6401
3220	7010
3220	7782
3221	8319
3222	6779
3222	9760
3223	3883
3223	4014
3223	4060
3223	6096
3223	6154
3224	4836
3224	8230
3225	3332
3225	4180
3225	6101
3225	7760
3225	8865
3226	4167
3226	5451
3226	5625
3226	6692
3226	9111
3227	4836
3227	7366
3227	9232
3228	4921
3228	6031
3228	7852
3228	9261
3228	9834
3229	3596
3229	4154
3229	6918
3229	7247
3230	3316
3230	4081
3230	4367
3230	5643
3230	5801
3230	7162
3231	4731
3231	4775
3231	6004
3231	6012
3231	8514
3232	5424
3232	8352
3233	3244
3233	4865
3233	7213
3233	7316
3234	3950
3234	6528
3234	6565
3235	4827
3235	4966
3235	6607
3236	5126
3236	6489
3236	6765
3236	8046
3237	4071
3237	4174
3237	6926
3237	7642
3238	5841
3239	3553
3239	3677
3239	8474
3240	4838
3240	5033
3240	5558
3240	8064
3241	4009
3241	5258
3241	9364
3242	3440
3242	5134
3242	5539
3242	5581
3242	9339
3243	4991
3243	5050
3243	6482
3243	8607
3244	3499
3244	5848
3244	7999
3245	3740
3245	6128
3246	3804
3246	4705
3246	5593
3246	6642
3246	6713
3246	6891
3246	9576
3247	4051
3247	5970
3247	6906
3247	7269
3247	8520
3248	4237
3248	4634
3248	6160
3248	6849
3248	7052
3248	8807
3248	9225
3249	3765
3249	4158
3249	6594
3249	6938
3250	4135
3250	4373
3250	6357
3250	9986
3252	4109
3252	4648
3252	6019
3252	8393
3253	4073
3253	7106
3253	9042
3253	9938
3254	4264
3254	4473
3254	8822
3255	4614
3255	8148
3256	5012
3256	6717
3256	8706
3256	9460
3257	4459
3257	6159
3257	6494
3257	6598
3257	9395
3258	4837
3258	5442
3258	5480
3258	5645
3258	8192
3258	8502
3259	4290
3259	5393
3260	3953
3260	7775
3261	3695
3261	7015
3261	7372
3261	7772
3262	4606
3262	6095
3262	8263
3263	4122
3263	5550
3264	4667
3264	5343
3264	5686
3264	6407
3264	9726
3266	3341
3266	3941
3266	5030
3266	5650
3266	6904
3267	4663
3267	6095
3268	3625
3268	5580
3268	7402
3268	9846
3269	3684
3269	4356
3269	5494
3269	7007
3270	3581
3270	4587
3270	6057
3270	6784
3271	3968
3271	4247
3271	4374
3271	9575
3271	9876
3272	3307
3272	5729
3272	7556
3273	3795
3273	4969
3273	5308
3274	3741
3274	4032
3274	9450
3275	5688
3276	3440
3276	5709
3276	6200
3277	3892
3277	8036
3278	4190
3279	4040
3279	4722
3279	5513
3280	4717
3280	9888
3281	4182
3281	9983
3282	8853
3282	9018
3283	3316
3283	3709
3283	9440
3283	9556
3284	4348
3284	9669
3285	4980
3285	5136
3285	5738
3285	8977
3286	3998
3286	4244
3286	5792
3287	3422
3287	7441
3287	8513
3288	3448
3288	8634
3289	3900
3289	4588
3289	5680
3289	6748
3289	7237
3289	9937
3290	4108
3290	6689
3290	9099
3290	9832
3291	4888
3291	5433
3291	7219
3291	7491
3292	3903
3292	4876
3292	7753
3292	9863
3293	3599
3293	5755
3293	5872
3293	6946
3294	5649
3294	5686
3294	7437
3294	7719
3294	7731
3295	4208
3295	6325
3295	8055
3296	3996
3296	5178
3296	5561
3296	5753
3296	5901
3297	5872
3297	6315
3297	6529
3297	8510
3298	4212
3298	4549
3298	4703
3298	6533
3299	6132
3299	7748
3300	4708
3300	7375
3300	9490
3301	7617
3301	9549
3301	9550
3302	5570
3302	6886
3302	9085
3302	9461
3303	5925
3303	6683
3303	7331
3303	8403
3304	3446
3304	4798
3304	5284
3304	7844
3304	9216
3305	4112
3305	4263
3305	4619
3305	7418
3305	8106
3305	9663
3306	3619
3306	4330
3306	5713
3306	7690
3306	8109
3307	9065
3308	3408
3309	4400
3309	8607
3309	9036
3310	6143
3310	9182
3311	7496
3311	8207
3312	5095
3312	6793
3312	8231
3313	5425
3313	5632
3313	7619
3313	8742
3314	3598
3314	3817
3314	4848
3314	9702
3315	3513
3315	4497
3315	5423
3315	6815
3315	8655
3316	3970
3316	5385
3316	7136
3316	9629
3317	3876
3317	8476
3318	3599
3318	4002
3318	5723
3319	5940
3319	7575
3319	9793
3320	5504
3320	7185
3321	4635
3321	5743
3321	9430
3323	7989
3323	9882
3324	4948
3324	6028
3324	7487
3324	7498
3324	7585
3325	3352
3326	3912
3326	8326
3327	3349
3327	4572
3327	4784
3327	5845
3327	8468
3327	9445
3328	3756
3328	6532
3328	8915
3329	8018
3330	6916
3331	3561
3331	4535
3332	4672
3332	5559
3332	9898
3333	4592
3333	5706
3333	5715
3333	5981
3333	8859
3334	3484
3334	7807
3335	3960
3335	4472
3335	5930
3335	9926
3336	3863
3336	4182
3336	6129
3336	6470
3336	7015
3336	9976
3337	4394
3337	5316
3338	5522
3338	6575
3338	6600
3338	7025
3338	7237
3338	8054
3339	4061
3339	4719
3339	5609
3339	8788
3340	3498
3340	4788
3340	5025
3340	6945
3341	9710
3342	3730
3342	4169
3342	4492
3342	6451
3342	8346
3343	6651
3343	8787
3344	3655
3344	4037
3344	7637
3344	9382
3344	9915
3345	6563
3345	9656
3345	9811
3346	4013
3346	7401
3346	9192
3347	3832
3347	3946
3347	7698
3347	8172
3348	5468
3348	9319
3348	9777
3348	9950
3348	9966
3349	5811
3350	3483
3350	3647
3350	6229
3350	6578
3350	8535
3351	7193
3352	5004
3352	6074
3352	6934
3353	3815
3354	4313
3354	6562
3354	7199
3354	8463
3355	5631
3355	6988
3355	7371
3356	9506
3357	3818
3357	4904
3357	7106
3358	3520
3358	4052
3358	4217
3358	5204
3358	5502
3359	5980
3359	6673
3360	8359
3360	8710
3360	9011
3361	4467
3362	5704
3362	8392
3363	3972
3363	9895
3364	4734
3364	5358
3364	5603
3364	5889
3364	8748
3364	9296
3365	4940
3365	5378
3365	9940
3366	7226
3366	7630
3367	3906
3367	4527
3367	4994
3368	8953
3369	6092
3370	4060
3370	6359
3370	8610
3371	3463
3371	3684
3371	6905
3371	6980
3371	7225
3371	8516
3371	8873
3372	5599
3372	5742
3372	7522
3372	8733
3373	4360
3373	5448
3374	4513
3374	5457
3374	7662
3374	9165
3375	4242
3375	8466
3375	8877
3376	6118
3376	7924
3377	3734
3377	3803
3377	5169
3377	5792
3377	5966
3377	7899
3378	5235
3378	6459
3378	9782
3379	3760
3379	5497
3379	6722
3379	6821
3380	5749
3380	6993
3381	5741
3381	6596
3381	8673
3382	3488
3382	7270
3382	8012
3383	3531
3383	3592
3383	4513
3383	5380
3383	6212
3383	8510
3384	4846
3384	9177
3385	9466
3386	5111
3386	6991
3387	3804
3387	6554
3388	3985
3388	5127
3388	5900
3388	8059
3388	8722
3389	4254
3389	5457
3389	7425
3390	5068
3390	5809
3391	4667
3391	7325
3391	8555
3393	3604
3393	5887
3394	3978
3394	7493
3395	3696
3395	4611
3395	5273
3396	3649
3396	6442
3396	7521
3396	8070
3398	4935
3398	8338
3398	8530
3399	4349
3399	4848
3400	7549
3400	8787
3401	5909
3401	7062
3401	9444
3401	9949
3402	3623
3402	3997
3402	6401
3402	7634
3403	5184
3403	6573
3404	5809
3404	6807
3405	3855
3405	5048
3405	7429
3406	3550
3406	4164
3406	4326
3406	4618
3407	4473
3407	5428
3407	6963
3407	7204
3407	8740
3408	3987
3408	4411
3408	4677
3408	4742
3409	7158
3410	4276
3410	4494
3410	5103
3410	6675
3410	8771
3410	9230
3411	3545
3411	5826
3411	6658
3411	9366
3412	4459
3412	4926
3412	5072
3412	7545
3413	3934
3413	5836
3413	7941
3414	3690
3414	7955
3415	4606
3415	8162
3415	9345
3416	4485
3416	6008
3416	8809
3416	8870
3417	8839
3417	9073
3418	4394
3418	5689
3418	7579
3419	3865
3419	5323
3419	6689
3419	7035
3419	8618
3420	4313
3420	8095
3421	4182
3421	5329
3421	7425
3422	3486
3422	3967
3422	4831
3422	5066
3422	7122
3423	7865
3423	9402
3425	7241
3426	5313
3426	6998
3426	9615
3427	3442
3427	4124
3427	4566
3427	5102
3427	5896
3427	5963
3427	9358
3428	4013
3428	4056
3428	5552
3429	4345
3429	6114
3429	6589
3429	9190
3430	7565
3430	9141
3431	4428
3432	4606
3432	6241
3432	6428
3432	7974
3432	8813
3433	4484
3433	4725
3434	4693
3434	7327
3434	8480
3434	9908
3435	4637
3435	5663
3436	5266
3436	5763
3436	7593
3436	8235
3437	6378
3437	7783
3438	4029
3438	6058
3438	6567
3438	8233
3439	3606
3439	6572
3439	7024
3439	9364
3440	5826
3440	5950
3440	6337
3441	5115
3441	7378
3441	9745
3442	4514
3442	6134
3442	6674
3443	4491
3443	6247
3443	8833
3445	4116
3445	5394
3445	5701
3446	5020
3446	7457
3446	9499
3447	5289
3447	6078
3447	6362
3447	6431
3448	3643
3448	5004
3448	7886
3449	3771
3449	5507
3449	6563
3450	4533
3451	6144
3451	8589
3451	9607
3452	3514
3452	4317
3452	5035
3452	5090
3452	6344
3453	4540
3453	8899
3453	9435
3454	4324
3454	5028
3454	5535
3454	6133
3454	9238
3455	7563
3455	8390
3456	3561
3457	7105
3457	8213
3458	4934
3458	5514
3458	7353
3458	7512
3458	9944
3459	3479
3460	4704
3460	5713
3460	7199
3462	3464
3462	4954
3462	5627
3464	3660
3464	4825
3464	7572
3465	5674
3466	8222
3466	8266
3467	4582
3467	4852
3467	9818
3468	4487
3468	5110
3468	9296
3468	9979
3469	4275
3469	4517
3469	7262
3469	7438
3469	9876
3470	3805
3470	5226
3470	5369
3470	6635
3470	9053
3471	4119
3471	4125
3471	5355
3471	6043
3472	6476
3472	6957
3472	7864
3473	3748
3473	4605
3473	8128
3473	9278
3473	9648
3474	3846
3474	3898
3474	4586
3474	8565
3475	4911
3475	5026
3475	5384
3475	9741
3476	5799
3477	4228
3477	5227
3477	7091
3478	3742
3478	5349
3478	9127
3479	5658
3479	6417
3480	4604
3480	6582
3481	4195
3481	4639
3481	7157
3482	6910
3482	7965
3482	9284
3483	5768
3483	8637
3483	9544
3484	3628
3484	8391
3485	4580
3486	6541
3486	9141
3486	9723
3487	3741
3487	7388
3488	4279
3488	4298
3488	4438
3489	4156
3489	4964
3489	5400
3489	7949
3490	3680
3490	4685
3490	5280
3490	5562
3490	8309
3491	7124
3492	5553
3493	3704
3493	4038
3493	5806
3493	9626
3494	8604
3494	9841
3495	4538
3495	7064
3495	7159
3496	5319
3496	5698
3496	6804
3497	4967
3497	5970
3498	3776
3498	4372
3498	4753
3499	5479
3499	7443
3499	7934
3500	4606
3500	6832
3501	3654
3501	7273
3502	4320
3502	4483
3502	5760
3503	3605
3503	3931
3503	9427
3504	4150
3504	4665
3504	8259
3504	8414
3505	4317
3505	4455
3505	6122
3505	6317
3506	4626
3506	6769
3507	4616
3507	7437
3507	7530
3508	3566
3508	4698
3508	4881
3508	5118
3508	5777
3509	4757
3509	5754
3509	6515
3509	7114
3509	8556
3510	3720
3510	6723
3510	7525
3511	4732
3512	6709
3512	9188
3512	9327
3513	6619
3513	6631
3513	8238
3513	8714
3515	3606
3515	5063
3516	4904
3517	5473
3517	5697
3517	6038
3517	6086
3517	9892
3518	3763
3518	5931
3518	8241
3520	5396
3520	5664
3520	6095
3521	3872
3521	3990
3521	5250
3521	8551
3522	4284
3522	4604
3522	6367
3522	9168
3523	3566
3523	5672
3523	6043
3524	5915
3525	5854
3525	6347
3526	4828
3526	8970
3527	4950
3528	5186
3529	3877
3529	7085
3529	7344
3530	5419
3531	4907
3531	7191
3531	7510
3531	8575
3532	4969
3532	5496
3532	5687
3533	4069
3533	5699
3534	4745
3534	4909
3534	6999
3534	8608
3535	4120
3535	5009
3535	6805
3536	3692
3536	7650
3536	7723
3536	9030
3537	3613
3538	7081
3538	9327
3539	6376
3540	4290
3540	7416
3541	8038
3542	3713
3542	5494
3542	9212
3543	4373
3543	8959
3543	9002
3544	3856
3544	4752
3544	5591
3544	5602
3545	7020
3545	7220
3547	3729
3547	5185
3547	5449
3547	5768
3547	7846
3547	7938
3548	7000
3548	7219
3548	9946
3549	4567
3549	5237
3549	7396
3549	8140
3549	9706
3551	3557
3551	6611
3552	4083
3552	4524
3552	4815
3552	9583
3553	4968
3553	5549
3553	7510
3553	9674
3554	4785
3555	3780
3555	5243
3555	5505
3555	6543
3555	8108
3556	3835
3556	4129
3557	4832
3557	9647
3558	4541
3558	5623
3558	6282
3558	8001
3559	4682
3559	7996
3559	8173
3560	3867
3560	4431
3560	4553
3560	7429
3561	4369
3561	4874
3561	6304
3561	6465
3562	3615
3562	3939
3562	4957
3562	5061
3562	8050
3563	4501
3563	4926
3563	6137
3564	3731
3564	4718
3565	9267
3567	4931
3567	6545
3567	8910
3568	3865
3568	4523
3568	9167
3569	5075
3569	7058
3569	7353
3569	7469
3569	7524
3569	9560
3570	4533
3570	6827
3570	6918
3570	8418
3570	8868
3571	5577
3572	5065
3572	6525
3572	8048
3573	3750
3573	8282
3573	8299
3573	9126
3573	9131
3574	5116
3574	5123
3574	6643
3574	9370
3575	4761
3575	8399
3575	9666
3576	4937
3576	4966
3576	6516
3576	7914
3576	9017
3576	9245
3578	5089
3578	6219
3578	9617
3579	5127
3579	7982
3580	3685
3580	6184
3580	8675
3580	9910
3581	3941
3581	5917
3582	3675
3582	8746
3584	4264
3584	4631
3584	8933
3585	4221
3586	3769
3586	4090
3586	7967
3587	4322
3587	6046
3587	9457
3588	3963
3588	7334
3588	7350
3589	8693
3590	7834
3590	8534
3590	9524
3590	9797
3591	4636
3591	5310
3591	6939
3591	8029
3591	9383
3592	6786
3592	7798
3592	9552
3593	3981
3593	4021
3594	6078
3595	9494
3595	9792
3596	6171
3596	8163
3597	6949
3597	7999
3597	8195
3598	5205
3598	6790
3599	5885
3599	6352
3599	8863
3599	9068
3600	6083
3600	8343
3600	9686
3601	3643
3601	4171
3601	5486
3602	5976
3602	7514
3603	3764
3603	4923
3603	8214
3603	8801
3603	9548
3604	4431
3604	4518
3604	4564
3605	6735
3605	8697
3605	9378
3605	9556
3606	9209
3608	6441
3608	6902
3609	3658
3609	5583
3610	4278
3610	8978
3611	6174
3611	7953
3612	4790
3612	6333
3612	7376
3612	9587
3613	8600
3614	7727
3614	8100
3614	8827
3616	5669
3616	5805
3616	9868
3617	3789
3617	3967
3617	5354
3617	5901
3617	6707
3618	9590
3619	4910
3619	5519
3619	7166
3620	6294
3620	7685
3620	8312
3620	8776
3620	9476
3621	3942
3621	8125
3622	3955
3622	4183
3622	6833
3622	8983
3623	4321
3623	5282
3623	8801
3625	4048
3625	4124
3625	5337
3625	8537
3625	9469
3626	5156
3626	9097
3627	3766
3627	7685
3627	8576
3628	3899
3628	4681
3628	5493
3629	5022
3629	7109
3629	7113
3630	3662
3630	4000
3630	7675
3630	8563
3632	5197
3632	5592
3632	8248
3633	6768
3633	9234
3634	3698
3634	4668
3634	4882
3634	9697
3635	7657
3635	7937
3636	3914
3636	7682
3637	6911
3637	6987
3638	4946
3638	5493
3639	4779
3639	5958
3640	5131
3640	6835
3641	3670
3641	3793
3641	6154
3641	7691
3641	8645
3642	3915
3642	4984
3642	9827
3643	3803
3643	5966
3643	8074
3643	9649
3644	5073
3644	5237
3644	6595
3645	3929
3645	4443
3645	5357
3645	5504
3646	5900
3646	5927
3646	9908
3647	3883
3647	5230
3647	8510
3648	5195
3648	8495
3649	4213
3649	6756
3649	7968
3650	8747
3651	8377
3652	5269
3652	6164
3652	9086
3653	3680
3653	5924
3653	6794
3653	8175
3654	4045
3654	6933
3654	7107
3655	7778
3655	8430
3655	8684
3655	9523
3656	4478
3656	9248
3657	4488
3657	6141
3657	8673
3658	4338
3658	8149
3659	6128
3659	6565
3659	7733
3659	9695
3660	4489
3660	5096
3660	8899
3661	4361
3661	8073
3662	3709
3662	3717
3662	9917
3663	6027
3663	6343
3663	7295
3664	4481
3664	7384
3664	8779
3664	9863
3665	4550
3665	5192
3665	6119
3667	5711
3668	3784
3668	4185
3668	5131
3668	8672
3668	9047
3669	4376
3669	5074
3669	5141
3669	5532
3669	9481
3670	9244
3671	8406
3671	9484
3672	5522
3672	5741
3672	8492
3673	4726
3674	5475
3675	3692
3675	4226
3675	7178
3675	9451
3676	3742
3676	4532
3676	8275
3677	8402
3678	4918
3678	7571
3679	4962
3679	5855
3679	6650
3680	5187
3680	6130
3681	5913
3681	6107
3682	4068
3682	5518
3682	7774
3683	4540
3683	5672
3683	6409
3683	7962
3683	8684
3684	3970
3685	4458
3685	4542
3685	7598
3686	7343
3686	9799
3687	4070
3688	4293
3688	5030
3688	7942
3689	4897
3689	7559
3689	9735
3689	9797
3690	4117
3690	5128
3690	6604
3690	9298
3691	4238
3692	9028
3693	4569
3693	6264
3694	7938
3694	8119
3695	4380
3695	7260
3696	6103
3696	8271
3696	9613
3697	6135
3697	9876
3698	4302
3698	5289
3698	8597
3699	3877
3699	5454
3699	6192
3699	8175
3700	4422
3701	5203
3702	5013
3702	5306
3702	8077
3702	8939
3702	9748
3703	8671
3704	4985
3704	6611
3704	9981
3705	4289
3705	8347
3706	4690
3706	5121
3706	9147
3707	4506
3707	5560
3707	6570
3708	4711
3708	7059
3709	3903
3709	4475
3710	4239
3710	7325
3710	8210
3711	3829
3712	5621
3713	9926
3714	6873
3714	8327
3715	3848
3716	3887
3716	5966
3716	7874
3716	8933
3717	4466
3717	6441
3717	8322
3717	9676
3718	3788
3718	4856
3718	7451
3718	7986
3719	5295
3719	6044
3720	3725
3720	5049
3720	5187
3721	3810
3721	5421
3721	6059
3722	3992
3722	5989
3723	4039
3723	4400
3723	5133
3723	8868
3724	9746
3725	4939
3725	8635
3725	9393
3726	3822
3726	4355
3726	4520
3727	6816
3728	6376
3728	7990
3729	3800
3729	3876
3729	4047
3729	5367
3730	4797
3730	6709
3730	7736
3731	4538
3731	6184
3732	4730
3732	5632
3732	9691
3733	4742
3733	5827
3733	7427
3733	9325
3734	5856
3734	9394
3735	3844
3735	5671
3735	6802
3735	9304
3736	4294
3736	6116
3736	6896
3736	9041
3737	5511
3737	5596
3737	7600
3738	6344
3738	8985
3739	5030
3739	7118
3740	6315
3741	5337
3741	5656
3742	4529
3742	8841
3743	6651
3743	8150
3744	6480
3745	6476
3745	8124
3746	4769
3746	9841
3747	8168
3749	3796
3749	6254
3750	8686
3751	4701
3751	5392
3751	5709
3751	6576
3752	3826
3752	3937
3752	6726
3753	8003
3753	8406
3754	5011
3754	5074
3754	6565
3754	6926
3755	5141
3756	4207
3756	4372
3756	6796
3758	4839
3758	6072
3758	8649
3759	4268
3759	5294
3759	6932
3759	7479
3760	4064
3760	4599
3760	9301
3761	3828
3761	4983
3762	7481
3762	8089
3763	4604
3764	6826
3764	8280
3765	4833
3765	5245
3765	8192
3766	5944
3766	6962
3766	8766
3766	9480
3767	4878
3767	5774
3767	8866
3767	9225
3767	9620
3768	7607
3768	8633
3769	6205
3769	6427
3770	4100
3770	5687
3770	7224
3771	4039
3773	4127
3773	5410
3773	8472
3773	8802
3774	3961
3774	7020
3775	6594
3775	6729
3776	8861
3778	4554
3778	6065
3778	9856
3779	4272
3779	9854
3780	4311
3780	4514
3780	5438
3780	9003
3781	4648
3781	4800
3781	5606
3781	8024
3782	4870
3782	8147
3783	4027
3783	6272
3783	7191
3784	6520
3784	6609
3784	6832
3785	4636
3786	5201
3786	7500
3786	9054
3787	4382
3787	5566
3787	8082
3788	4602
3788	9473
3789	6979
3789	8229
3790	8439
3790	9481
3791	5622
3791	7926
3791	8640
3792	5451
3792	5480
3792	5574
3793	5594
3793	6654
3793	7257
3793	9300
3793	9404
3793	9824
3794	6560
3794	6866
3794	7262
3795	3818
3796	5564
3796	6801
3796	9600
3797	4988
3797	5016
3797	5933
3797	6627
3798	5033
3798	7210
3798	9185
3799	3863
3799	4827
3799	7778
3800	4390
3800	9424
3801	4977
3801	5271
3801	6118
3801	8277
3802	4414
3802	8071
3803	4135
3803	4603
3803	5613
3803	8660
3803	8710
3804	5082
3804	7627
3804	8533
3805	5710
3805	6140
3805	6468
3805	6876
3806	4204
3806	5258
3806	6007
3807	4017
3807	4180
3808	5455
3808	8565
3808	9545
3809	4693
3809	9201
3809	9628
3810	6257
3810	6625
3810	9764
3811	4954
3811	5695
3812	5113
3812	7511
3813	6316
3813	6501
3814	3974
3814	4304
3815	4042
3815	6202
3816	5728
3816	7846
3816	8756
3816	9166
3817	4357
3817	4592
3817	5446
3817	7952
3817	9251
3818	7276
3819	7232
3819	9997
3820	6440
3820	6591
3820	8982
3822	6231
3822	7172
3823	7250
3823	8093
3823	8884
3824	6489
3824	7696
3825	8174
3825	8903
3826	4581
3826	5454
3826	6091
3826	8795
3827	4175
3827	4852
3827	8381
3828	4222
3828	6177
