2666	3769
2666	4339
2666	5295
2666	6042
2666	8157
2666	8208
2666	9970
2667	3636
2667	7018
2668	2824
2668	3870
2668	9018
2669	5193
2669	6527
2669	6648
2669	6725
2670	2713
2670	6646
2670	7370
2670	9294
2671	4040
2671	4977
2671	5228
2671	6625
2671	6667
2671	9968
2672	4159
2672	5111
2673	3825
2673	6843
2674	2739
2674	3531
2674	4549
2674	6222
2674	9612
2675	2767
2675	3364
2675	4192
2675	5496
2675	5679
2676	2811
2676	6667
2676	9196
2678	3953
2678	4785
2678	4908
2678	6664
2678	7362
2678	8099
2679	6845
2680	2984
2680	5613
2680	7214
2681	3492
2681	4947
2681	8774
2681	8899
2681	9067
2681	9163
2682	6572
2682	7207
2683	3665
2683	4262
2683	6371
2683	7399
2684	2851
2684	4269
2684	9079
2685	2697
2685	3534
2685	9149
2686	4320
2686	4503
2686	5566
2686	7132
2686	7458
2686	9083
2686	9090
2687	2755
2687	2801
2687	5148
2687	6549
2687	7942
2688	2855
2688	5777
2688	6858
2688	7315
2689	3808
2689	6841
2689	6875
2689	7297
2689	8788
2689	9011
2690	2831
2690	4393
2690	5439
2690	5697
2690	6236
2691	3033
2691	3579
2691	3783
2691	5093
2691	5663
2691	7661
2691	8972
2692	3019
2692	3351
2692	3373
2692	4616
2692	6139
2692	8660
2693	4892
2693	5732
2693	6501
2694	4490
2694	5996
2695	2831
2695	3657
2695	3914
2695	4465
2695	5623
2695	8124
2696	3236
2696	8314
2697	2847
2697	3727
2697	4676
2698	3120
2698	4514
2698	7120
2698	7365
2699	3555
2699	3983
2699	5439
2700	3946
2700	4166
2700	6061
2700	9637
2700	9897
2701	3100
2701	4609
2701	4909
2701	5694
2702	3744
2702	6827
2702	8397
2703	2742
2703	3959
2703	4520
2704	3257
2704	4527
2704	4861
2704	6080
2704	9795
2705	2909
2705	6731
2706	3799
2706	5356
2706	5860
2707	4787
2708	2982
2708	3535
2708	6383
2708	9683
2708	9991
2709	2857
2709	4146
2709	4730
2709	6352
2709	6802
2709	7281
2710	3731
2710	6999
2710	7218
2710	9444
2711	5005
2712	3820
2712	8913
2712	9287
2713	6491
2713	9361
2714	5645
2714	9484
2714	9745
2715	5260
2715	8437
2716	2777
2716	7714
2717	3528
2717	4003
2717	5613
2717	6616
2717	6936
2717	7812
2718	4949
2719	2769
2719	3634
2719	4037
2719	6444
2719	8296
2719	8773
2720	3687
2720	3808
2720	4166
2720	4211
2720	6614
2720	8145
2721	3834
2721	5277
2721	7888
2722	4079
2722	6066
2723	2880
2723	3813
2723	9120
2723	9753
2724	3847
2724	4536
2724	6563
2725	3115
2725	4385
2725	7414
2725	9758
2725	9970
2726	3454
2726	4494
2726	4881
2726	8213
2726	8840
2727	3096
2727	3984
2727	4634
2727	8858
2727	9433
2728	3088
2728	3317
2728	5737
2728	7658
2728	8311
2728	8589
2729	2866
2729	2927
2729	7919
2729	8575
2729	9812
2730	3296
2730	7227
2731	4174
2731	6605
2731	7692
2732	4611
2732	4719
2732	8656
2733	3357
2733	5900
2734	3533
2734	4554
2734	5511
2734	7319
2734	9548
2734	9858
2735	5320
2735	5739
2735	6074
2735	6296
2735	7197
2735	8917
2736	3187
2736	4896
2736	6773
2737	5622
2737	5907
2738	5569
2738	5960
2738	6074
2739	5967
2739	7253
2740	3299
2740	4465
2740	6632
2740	8712
2741	3337
2741	3801
2741	5170
2741	6381
2742	6131
2743	7720
2744	5342
2744	6459
2745	2935
2745	3022
2746	4354
2746	7219
2747	3572
2747	6030
2747	6908
2747	8381
2747	8936
2748	8252
2749	2940
2749	4363
2749	4911
2749	6568
2750	3220
2750	4919
2750	5819
2750	6749
2750	7929
2750	8363
2751	7323
2751	8897
2751	9905
2752	2829
2752	4596
2752	4712
2752	8187
2753	4144
2753	4688
2753	5825
2753	6542
2754	5599
2754	7900
2755	3268
2755	3401
2756	3492
2756	4148
2756	6931
2756	8613
2757	3945
2757	7318
2757	8556
2758	3255
2758	3594
2758	4604
2758	5523
2758	6893
2758	7352
2758	7361
2759	3357
2759	4074
2759	4317
2759	8040
2759	8046
2759	8505
2760	9257
2761	5740
2761	6893
2761	8063
2762	3013
2762	3570
2762	3676
2762	4353
2762	4583
2763	4566
2763	4644
2764	3846
2764	4020
2764	5503
2764	5680
2764	8069
2765	4910
2765	7232
2765	7653
2765	8119
2765	9168
2766	5328
2766	5472
2767	9322
2767	9908
2768	2899
2768	4946
2768	5931
2768	6157
2768	7911
2768	9474
2769	3585
2769	4539
2770	3506
2770	4007
2770	4395
2771	5848
2771	6568
2771	8983
2772	3059
2772	5164
2772	8422
2772	8749
2773	2849
2773	2911
2773	6867
2773	8250
2773	9540
2774	3141
2774	4103
2774	5252
2774	9904
2775	4206
2775	8805
2776	3352
2776	6515
2776	7524
2776	9019
2777	6085
2779	3054
2779	3746
2779	6141
2780	3387
2780	3986
2780	6740
2780	6952
2780	9305
2781	3765
2781	4497
2781	8138
2781	9052
2782	6669
2782	7772
2783	3188
2783	5020
2783	5800
2783	5919
2783	8256
2784	3772
2784	4550
2784	4641
2784	5564
2784	7340
2785	3142
2785	3394
2785	4151
2785	4329
2785	8619
2786	5429
2786	8007
2787	5086
2787	8096
2787	8769
2788	2842
2788	5934
2788	7388
2788	8981
2789	3466
2789	3604
2789	3835
2789	6721
2789	8692
2790	5684
2790	6448
2791	5591
2791	6607
2791	9048
2792	2843
2792	3543
2792	3846
2792	4383
2792	8429
2792	8480
2793	5930
2794	3030
2794	4019
2794	4350
2794	4380
2794	7417
2794	9050
2794	9590
2795	4654
2795	6828
2795	6876
2795	7205
2796	3024
2796	3369
2796	4513
2796	4753
2796	8653
2797	3125
2797	3703
2797	5886
2797	6996
2798	4158
2798	4551
2798	5498
2798	5512
2799	5257
2800	2921
2800	4185
2800	7404
2800	7572
2800	9962
2801	3713
2801	4508
2801	5111
2801	5686
2801	6701
2801	8964
2802	4739
2803	3495
2803	4773
2803	5829
2803	7224
2804	3631
2804	3983
2804	5096
2804	6196
2804	7803
2805	5160
2805	5595
2805	6137
2805	7130
2805	9703
2806	4749
2807	2902
2807	3481
2807	3502
2807	4314
2807	9107
2808	4671
2808	6524
2808	7255
2808	8547
2809	5314
2809	5698
2809	5961
2809	7405
2810	3353
2810	5082
2810	9248
2810	9954
2811	3056
2811	4977
2811	9032
2812	6707
2812	6853
2812	9463
2812	9746
2813	3347
2813	4084
2813	8862
2813	9043
2814	4166
2815	3467
2815	3481
2815	4824
2815	7752
2815	9572
2816	5274
2816	8872
2817	2923
2817	4404
2817	5182
2817	6340
2817	8995
2818	3229
2818	4657
2818	5391
2819	4358
2819	9782
2820	3753
2820	4992
2821	5674
2822	4529
2822	6914
2822	7664
2823	4065
2823	6266
2823	9122
2824	3625
2824	9141
2825	3316
2825	8391
2826	3400
2826	7914
2826	8158
2827	4675
2827	5601
2827	9342
2828	3457
2828	3717
2828	4031
2828	5177
2828	5778
2828	7444
2829	3510
2829	4364
2829	8030
2829	8334
2829	9447
2829	9798
2830	4966
2831	3370
2831	4092
2831	7219
2832	4184
2832	6368
2832	6659
2832	7038
2832	8599
2833	2883
2833	3261
2833	6803
2833	6805
2834	4450
2834	5564
2834	7828
2834	8115
2834	8205
2834	8821
2835	2890
2835	3152
2835	4376
2835	7132
2835	8579
2835	9167
2835	9345
2836	3405
2836	5253
2836	5627
2836	7645
2836	8710
2837	5674
2837	5999
2837	7372
2837	7856
2838	4663
2839	3441
2839	3981
2839	6859
2839	8942
2841	5941
2841	6666
2841	7308
2841	7868
2841	8548
2841	9796
2842	2888
2842	3408
2842	7069
2843	3126
2843	5870
2843	6324
2843	6514
2843	6917
2843	9223
2844	7439
2845	2989
2845	4770
2845	6051
2845	9571
2846	3016
2846	3095
2846	3661
2846	4499
2846	8087
2846	8963
2847	3105
2847	4525
2847	4619
2847	6493
2848	3095
2848	3137
2849	3793
2849	4303
2849	6892
2849	7668
2849	9488
2850	8775
2851	3160
2851	3306
2851	3736
2851	5176
2852	4785
2852	5641
2852	8926
2853	8951
2854	3635
2854	4685
2854	6952
2854	6953
2855	4858
2855	8663
2855	9643
2856	4171
2856	5010
2856	5224
2856	5682
2856	5973
2856	6831
2856	7665
2857	6865
2857	8858
2857	9248
2858	3800
2858	5406
2858	6317
2858	6811
2858	8984
2859	3343
2859	4694
2859	5739
2859	7740
2859	9092
2860	4437
2860	6081
2860	6441
2860	8920
2862	9845
2863	5834
2863	9444
2864	3824
2864	8787
2864	9861
2865	3493
2865	4187
2865	8882
2866	3682
2866	4965
2866	7042
2866	7398
2867	7048
2867	9376
2868	3415
2868	4176
2868	4778
2868	5801
2868	9735
2869	3761
2869	5712
2869	6167
2869	6740
2869	7154
2869	8465
2869	8736
2870	5223
2870	9370
2871	5139
2871	6728
2871	6734
2871	7066
2871	7084
2872	3380
2872	4317
2872	7528
2872	9701
2873	2998
2873	3070
2873	3400
2873	4746
2873	7058
2874	3161
2874	5017
2874	5540
2874	6613
2874	8446
2874	9668
2875	6170
2875	9646
2876	3616
2876	4853
2876	6113
2876	6276
2876	9360
2877	4187
2877	5856
2877	6428
2877	6571
2877	6782
2877	8695
2878	4641
2878	5686
2878	9246
2878	9502
2879	2939
2879	3878
2879	4938
2879	6121
2879	8160
2880	3504
2880	3872
2880	6482
2880	8392
2880	9060
2881	2970
2881	3077
2881	5915
2881	8662
2882	9378
2882	9405
2883	3788
2883	6012
2884	3246
2884	3463
2884	4900
2884	9760
2885	3480
2886	3994
2886	4367
2886	5017
2886	5075
2886	6212
2887	4925
2887	6725
2887	7407
2887	8351
2888	3445
2888	6633
2888	7279
2889	4166
2889	4917
2889	8524
2890	3029
2890	3268
2890	4508
2890	4805
2890	6128
2890	7637
2891	4133
2891	5725
2891	8141
2892	4466
2892	4994
2892	5251
2892	7267
2892	7542
2892	9387
2893	3403
2893	3624
2893	7943
2893	7990
2895	5643
2895	7219
2896	6555
2896	7762
2896	7836
2896	8125
2896	9209
2897	5326
2897	5733
2897	8752
2898	3369
2898	7725
2898	9778
2899	4082
2900	4060
2900	4151
2900	4619
2900	6818
2900	8313
2901	2967
2901	4709
2901	5117
2902	4136
2902	4580
2902	6328
2902	7426
2902	7840
2902	9264
2904	3133
2904	6468
2905	3441
2905	4905
2905	5283
2905	6546
2906	5342
2906	6106
2906	6946
2906	7537
2906	8296
2907	3094
2907	3499
2907	3829
2907	4484
2908	6332
2908	6967
2909	4218
2909	4359
2909	4573
2909	9202
2910	7848
2910	8112
2910	8569
2910	9303
2911	2943
2911	3371
2911	7226
2912	3401
2912	3406
2912	5461
2912	6378
2913	2967
2913	3596
2913	6181
2914	3591
2914	6412
2914	9199
2914	9695
2915	6410
2915	8645
2915	8700
2915	9453
2916	2981
2916	3616
2916	8210
2917	4347
2917	5167
2917	6140
2918	3665
2918	6035
2919	4631
2919	5802
2919	7649
2919	8789
2920	3162
2920	6596
2921	3512
2921	6353
2922	5025
2922	6535
2922	6599
2923	3126
2923	3839
2923	4923
2924	3116
2924	4230
2924	5753
2924	6361
2924	8446
2924	9945
2925	3139
2925	3786
2926	6641
2926	7771
2926	8090
2926	9000
2926	9297
2927	6318
2927	6432
2927	9168
2928	3203
2928	7594
2929	3459
2929	6803
2929	8932
2930	4074
2930	4539
2930	4608
2930	7897
2930	9972
2932	3496
2932	4782
2932	8940
2932	9027
2932	9201
2933	3068
2933	3490
2933	4321
2933	4393
2933	5582
2933	8377
2934	5847
2934	6635
2934	7587
2934	8470
2934	9320
2935	3390
2935	6636
2935	7583
2935	8647
2935	9623
2936	4329
2936	4430
2936	5387
2936	5812
2937	3375
2937	3756
2937	5366
2937	7381
2938	3230
2938	6260
2938	8693
2939	3775
2939	5004
2939	6652
2939	6986
2939	7087
2940	5076
2940	6927
2940	6955
2940	8034
2941	3138
2941	5308
2942	3305
2942	6556
2943	3278
2943	3307
2943	3467
2943	3615
2943	4187
2943	9540
2944	3369
2944	3537
2944	4016
2944	5302
2945	5644
2945	6666
2945	6903
2945	8915
2946	4382
2946	5366
2946	6295
2946	6311
2947	3056
2947	3212
2947	4963
2947	4978
2947	6118
2948	4799
2948	5781
2948	8831
2948	9817
2949	3571
2949	4177
2949	5519
2949	6350
2949	7389
2949	8131
2950	5391
2950	5804
2950	7437
2951	3312
2951	4797
2952	3609
2952	4672
2952	5161
2953	5528
2953	6857
2953	7562
2954	5272
2954	6412
2954	7088
2954	8494
2954	9164
2955	4506
2955	5990
2955	7854
2955	7937
2955	9167
2956	3244
2956	3329
2956	4134
2956	7713
2957	5196
2957	5675
2957	7957
2957	8119
2958	6520
2958	6694
2958	9352
2959	4384
2959	5592
2959	7099
2959	7617
2959	9978
2960	3860
2960	4059
2960	4157
2960	5004
2960	6287
2961	5725
2962	3895
2962	5921
2962	8919
2963	5631
2963	7880
2964	3704
2964	4736
2964	5877
2965	4997
2965	6881
2966	3818
2966	4535
2967	7756
2968	3360
2968	3654
2968	5723
2968	8373
2969	6389
2969	7793
2970	4418
2970	8163
2971	5600
2971	9393
2972	3161
2972	3563
2972	4082
2972	7571
2973	4147
2973	4298
2974	3188
2974	4918
2975	5716
2975	6158
2975	7042
2976	3418
2976	6730
2976	8551
2976	9435
2977	3385
2977	4673
2977	5179
2977	5972
2978	8428
2978	9244
2980	3966
2980	5775
2980	5995
2980	8273
2981	3054
2981	9192
2982	5343
2982	6976
2983	4163
2983	5307
2983	7119
2983	8466
2983	9310
2983	9322
2984	3696
2984	4100
2984	6010
2985	3263
2985	8912
2986	7619
2986	8583
2987	3815
2987	4324
2987	5810
2987	7807
2988	3227
2988	3423
2988	5405
2988	7376
2988	9763
2989	4794
2989	4980
2989	6562
2990	4380
2991	3260
2991	4375
2991	5700
2991	8153
2991	8178
2991	9330
2992	3340
2992	4313
2992	7581
2992	9489
2994	4262
2994	7212
2994	8743
2995	6961
2995	9966
2996	3806
2996	6422
2997	4676
2997	5132
2997	5465
2998	5081
2998	7298
2998	9674
2998	9800
2999	7485
3000	5761
3000	7293
3000	8360
3000	8572
3001	3586
3002	3651
3002	4505
3002	9224
3003	3521
3003	5290
3003	9123
3004	5984
3004	8364
3005	3597
3005	9391
3006	3894
3006	4280
3006	4834
3006	8231
3007	4707
3007	6883
3007	7625
3008	3127
3008	3830
3008	6225
3008	6372
3008	6579
3009	4958
3009	8995
3009	9769
3010	6587
3010	7046
3011	4664
3011	5699
3012	3325
3012	4408
3012	5349
3012	7282
3014	5138
3014	6457
3015	3545
3015	4259
3015	7676
3016	4044
3016	4057
3016	4348
3016	7246
3016	9298
3016	9367
3017	6619
3018	4272
3018	4653
3018	7399
3018	9207
3019	3990
3019	4912
3019	6139
3019	6950
3020	5568
3020	7077
3021	4068
3021	4308
3021	5265
3021	5915
3021	8201
3022	5910
3022	8807
3023	3609
3023	3880
3023	6595
3023	8633
3024	3074
3024	5292
3025	4074
3025	8850
3026	5394
3026	5491
3026	6279
3026	9752
3027	6081
3027	8821
3027	9853
3028	3749
3028	7204
3028	9103
3029	7496
3030	3254
3030	5478
3031	3158
3031	4944
3031	5259
3031	9286
3032	3222
3032	5404
3033	4396
3033	6094
3033	6776
3034	5669
3034	6750
3035	5045
3035	7909
3035	9907
3036	4280
3036	7266
3037	3873
3037	5467
3037	5771
3037	6143
3038	3186
3038	5396
3038	9649
3039	4846
3039	6534
3039	9564
3040	4655
3040	4858
3040	4866
3040	7765
3041	3065
3041	3828
3041	5132
3041	8440
3041	8923
3041	9160
3042	3633
3042	4146
3042	8136
3043	4804
3044	4163
3044	6296
3044	6995
3045	6166
3045	6903
3045	6983
3047	4157
3047	5125
3047	6490
3048	4198
3048	4650
3048	9740
3049	3435
3049	8085
3050	3383
3050	5150
3050	5563
3050	7982
3051	4310
3052	6640
3052	8177
3052	9335
3053	3349
3053	4446
3053	6358
3054	4164
3054	4440
3054	4518
3054	4737
3055	5465
3055	6148
3055	7410
3055	8188
3056	4350
3056	4591
3056	5734
3057	3078
3057	8541
3057	9894
3057	9915
3058	3398
3058	4278
3058	5481
3058	7523
3058	8123
3058	8362
3059	8901
3060	3329
3060	3541
3060	4939
3060	6382
3060	7206
3060	8227
3060	9144
3060	9269
3061	5848
3061	6712
3061	7487
3061	9020
3061	9972
3062	5192
3062	5629
3062	6282
3062	8278
3062	9713
3063	3318
3063	5797
3063	7193
3063	9858
3063	9896
3064	3913
3064	4531
3065	3084
3065	4709
3065	4826
3065	7055
3065	8004
3065	9155
3066	3433
3066	3648
3066	3694
3066	7559
3067	3584
3067	6671
3067	6908
3067	7634
3067	8381
3067	9015
3067	9387
3068	3581
3068	4410
3068	4951
3068	6314
3068	8141
3069	4461
3069	8068
3069	8920
3070	3601
3070	4223
3070	4824
3070	5665
3070	7543
3070	7589
3071	5408
3071	7030
3072	3347
3072	4737
3072	6391
3072	6697
3072	7083
3072	9899
3073	3204
3073	6826
3074	4745
3074	5403
3074	6386
3075	3942
3075	6656
3075	7014
3075	7134
3076	4545
3076	5084
3076	5820
3076	6866
3076	9140
3077	3205
3077	3773
3077	4703
3078	3342
3078	6134
3078	7750
3079	3172
3079	3402
3079	3891
3079	3950
3079	4486
3079	4846
3079	6510
3079	7863
3080	4056
3080	4576
3080	5190
3080	5930
3081	3228
3081	4278
3081	4331
3081	5516
3081	9503
3082	5586
3083	3911
3083	8348
3084	3096
3084	6113
3084	6133
3085	3875
3085	9411
3085	9725
3086	4169
3086	4320
3086	4780
3086	6833
3087	3624
3087	7041
3087	9385
3087	9739
3088	4662
3088	4760
3088	8309
3088	8381
3089	3815
3089	5282
3089	5651
3090	4114
3090	4135
3090	9575
3091	3194
3091	3847
3091	5834
3091	5855
3092	7903
3092	9221
3092	9639
3093	3635
3093	4362
3093	5459
3093	5712
3093	5747
3093	6769
3094	5188
3094	9949
3095	3723
3095	7928
3095	9173
3096	5741
3096	8816
3097	3100
3097	3963
3097	5340
3097	6779
3097	9189
3098	3773
3098	3833
3098	5430
3098	7467
3098	8722
3098	9531
3099	6984
3100	3127
3100	4829
3100	6143
3101	6084
3101	8523
3101	8860
3102	4097
3102	5625
3102	9304
3103	3119
3103	4130
3103	4811
3103	8895
3104	3105
3104	5697
3104	6800
3105	3240
3105	5892
3106	3630
3106	4222
3106	4318
3107	4473
3107	4866
3107	5709
3107	9459
3107	9520
3108	5878
3109	3947
3109	4628
3109	5554
3109	7131
3110	4757
3110	7005
3111	3170
3111	3801
3111	3987
3112	4596
3112	7961
3112	8810
3112	9890
3113	3395
3113	4757
3113	5440
3113	6030
3113	7526
3114	3243
3114	3564
3114	4204
3115	3802
3115	3882
3115	5688
3115	6947
3115	9196
3116	4389
3116	6453
3117	3787
3117	4133
3117	5727
3117	7430
3117	9608
3118	3740
3118	8835
3119	5279
3120	3491
3120	4195
3120	5241
3121	4006
3122	3511
3122	5560
3122	6889
3123	3989
3123	4128
3123	7278
3123	8693
3123	9118
3124	3977
3126	3638
3126	6430
3127	4165
3127	6969
3127	7298
3128	5516
3128	6226
3128	9892
3128	9955
3129	3390
3129	8521
3130	4795
3130	5711
3130	6494
3130	6678
3130	6993
3131	4822
3131	5014
3131	7180
3131	7644
3132	3622
3132	3771
3133	3347
3133	4342
3133	5179
3134	6859
3134	9241
3135	3215
3135	3251
3135	3949
3136	5535
3137	4813
3138	8046
3138	8926
3139	4114
3139	6190
3139	8385
3140	3589
3140	5787
3140	6559
3140	9593
3141	3847
3141	8491
3141	8683
3142	4339
3142	5772
3142	7142
3142	9072
3142	9689
3143	6312
3143	7504
3144	4217
3144	7017
3145	6521
3146	3309
3146	3662
3146	4014
3146	8553
3147	4009
3147	5406
3147	6017
3147	9479
3148	8991
3149	3354
3149	4720
3149	5509
3149	7265
3150	3799
3150	4661
3150	9340
3150	9364
3151	7272
3151	9896
3152	4376
3152	4881
3152	5271
3152	7601
3153	3319
3153	5719
3153	7880
3154	3284
3154	3457
3154	6066
3154	8533
3154	8590
3155	3181
3155	4469
3155	5444
3155	9059
3156	5661
3156	6091
3156	8644
3157	5176
3158	3462
3159	4196
3159	4656
3160	4843
3160	6980
3161	9019
3162	3370
3162	3867
3162	4321
3162	4747
3162	5819
3162	7325
3163	3767
3163	5131
3163	6943
3163	7218
3163	7563
3163	8065
3164	5108
3164	6824
3164	7619
3164	9602
3165	5210
3165	6764
3166	3691
3166	3764
3166	4577
3166	8854
3167	6299
3167	6993
3167	7605
3168	3413
3168	4049
3168	5913
3168	6886
3168	6961
3168	7932
3169	7890
3170	4526
3170	7191
3170	7505
3170	8340
3170	9934
3171	4057
3171	5614
3171	7933
3171	9819
3172	4325
3172	4573
3172	5070
3172	7413
3173	3391
3173	4596
3173	7700
3173	9818
3174	3601
3174	3960
3174	6373
3174	9047
3175	3618
3175	3984
3175	8218
3176	3224
3176	3377
3177	3248
3177	5925
3177	7724
3177	8245
3178	3332
3178	5037
3178	6352
3179	7248
3180	7149
3180	9036
3181	5346
3181	7684
3181	9485
3182	8780
3182	9566
3183	4255
3183	4263
3183	4882
3183	7363
3184	3517
3185	5288
3186	5447
3186	6416
3186	9196
3187	4544
3187	8953
3188	3250
3188	5166
3188	8445
3189	3775
3189	6607
3189	7684
3190	6103
3190	6430
3190	8757
3190	9738
3191	4835
3191	5136
3191	7483
3191	8019
3191	9837
3192	6725
3192	9860
3193	4005
3193	4442
3193	4980
3193	9931
3194	5534
3194	9618
3195	3891
3195	4093
3195	9481
3196	4659
3196	8449
3197	4871
3197	7040
3197	9137
3197	9637
3198	3603
3198	4138
3198	6268
3198	6327
3198	6709
3198	8979
3199	4146
3199	5419
3200	3860
3201	3460
3201	9861
3202	3446
3202	9472
3203	3270
3203	3555
3203	4951
3203	5112
3203	6480
3204	3234
3204	4185
3204	8733
3204	8890
3205	3389
3205	6299
3205	7760
3206	5963
3206	6067
3206	6197
3206	9673
3207	3878
3207	4997
3207	7975
3207	8219
3207	8779
3208	6142
3208	6275
3208	6697
3209	3270
3209	4345
3209	7651
3209	8288
3210	3261
3211	4161
3211	4240
3211	7166
3211	7207
3211	9666
3211	9937
3212	4132
3212	5866
3212	5896
3212	6289
3212	8510
3213	4316
3213	5205
3213	5845
3214	5075
3214	5644
3214	8211
3214	9621
3214	9774
3215	3451
3215	9736
3217	5560
3217	6359
3218	4200
3218	4699
3218	7940
3218	9706
3219	6659
3219	6703
3219	7528
3220	3710
3220	5138
3220	8798
3220	9645
3221	3826
3221	5274
3221	7180
3222	4059
3222	8433
3222	9969
3223	5575
3224	4784
3224	5885
3224	6498
3224	7337
3225	6354
3226	4546
3226	5740
3227	4527
3227	4758
3227	7738
3228	3839
3228	4008
3229	6003
3229	7029
3230	4712
3230	5665
3231	9470
3233	9901
3234	4466
3234	5251
3234	5363
3234	6658
3234	6671
3234	8959
3235	7664
3235	8735
3236	3900
3236	6655
3236	8010
3236	9298
3237	4213
3237	5367
3237	8862
3238	5428
3238	6076
3238	7735
3240	3581
3241	7927
3242	3261
3242	4520
3242	4559
3243	6221
3243	6316
3243	8795
3244	3786
3244	4247
3244	4553
3244	6269
3244	6660
3244	6985
3245	3323
3245	4542
3245	4601
3245	5867
3245	6757
3245	8403
3245	9290
3245	9986
3246	6049
3246	6975
3246	9814
3247	4639
3247	4744
3247	7678
3248	4518
3249	3703
3249	6153
3249	6508
3249	7062
3249	9240
3250	4668
3250	5168
3250	6623
3251	3991
3251	8416
3252	8401
3253	4401
3253	6732
3253	8726
3254	7041
3254	8210
3254	9152
3254	9283
3255	3303
3255	3801
3255	5775
3255	7962
3256	3590
3256	4160
3256	5075
3256	5616
3256	8686
3256	9609
3257	3659
3257	4386
3257	8456
3258	4073
3258	8900
3258	9634
3259	5139
3259	5230
3259	6270
3259	6946
3259	8150
3260	3514
3260	4618
3260	6198
3260	8368
3261	7751
3261	8241
3261	9625
3262	9979
3264	4470
3264	4548
3264	6940
3264	7224
3264	8841
3264	9580
3265	4810
3265	7664
3265	7851
3266	5485
3266	6480
3266	6903
3266	6994
3266	9200
3267	3710
3267	4045
3268	7727
3268	9684
3269	3849
3269	4436
3269	8207
3270	6348
3271	3531
3271	7268
3272	3439
3272	5321
3272	7145
3272	8190
3272	8801
3273	4061
3273	6117
3274	3850
3274	5428
3274	8353
3275	3354
3275	3572
3275	6475
3275	6799
3275	7754
3275	9888
3276	5261
3276	5413
3276	5558
3276	6716
3278	3291
3278	3906
3278	4797
3279	4913
3280	5123
3280	8883
3280	9492
3281	6336
3282	5569
3283	6703
3284	4856
3285	3383
3285	4098
3285	4513
3286	3405
3286	5253
3286	5425
3286	9558
3286	9644
3287	3763
3287	4253
3287	5924
3287	6632
3287	7153
3288	3508
3288	5939
3288	6135
3288	7935
3289	4941
3289	5071
3289	5335
3289	5512
3289	8609
3290	4115
3290	4450
3290	5201
3290	8732
3290	9930
3291	6253
3291	8737
3292	4455
3292	4598
3292	6600
3293	3768
3293	3822
3293	4274
3293	4724
3293	6081
3294	7765
3294	9105
3295	6466
3295	7532
3295	9179
3296	3791
3296	5120
3296	7587
3297	3577
3297	6100
3297	8693
3298	3686
3298	5332
3298	7382
3298	9786
3299	3704
3299	5555
3299	8106
3299	9429
3300	3922
3300	7228
3301	5492
3301	9552
3302	8630
3303	4101
3303	4380
3303	4567
3303	5896
3303	9986
3304	3630
3304	5062
3304	8107
3304	9855
3305	3326
3305	6185
3306	3530
3306	3953
3306	4052
3306	5701
3307	3615
3307	4066
3307	4341
3308	3341
3308	7595
3309	3522
3309	6001
3309	6421
3309	6817
3309	8597
3310	4962
3310	5474
3310	5624
3311	4005
3311	4340
3311	5355
3312	3569
3312	9609
3313	5413
3314	5765
3314	8646
3314	9913
3315	6193
3316	7067
3317	4064
3317	5107
3317	5618
3317	8220
3318	5843
3318	6347
3318	8051
3319	3446
3319	4012
3320	6165
3321	5287
3321	7628
3321	8568
3321	9930
3322	5813
3323	3792
3323	3816
3323	3823
3323	4601
3325	3401
3325	7817
