1963	3798
1963	4434
1963	4717
1963	6197
1963	6904
1963	8901
1964	3515
1964	3732
1964	3787
1964	6283
1964	8155
1964	8348
1964	8785
1964	9109
1965	4202
1965	9870
1966	2352
1966	3215
1966	3438
1966	4367
1966	4546
1966	9774
1967	4195
1967	4413
1967	4522
1967	8576
1967	9171
1968	2327
1968	2342
1968	2445
1968	7516
1968	8431
1968	9318
1968	9434
1968	9977
1969	6019
1969	7739
1969	9028
1969	9035
1969	9128
1970	2263
1970	2394
1970	2635
1970	3166
1970	3345
1970	3760
1970	5145
1970	9606
1971	2199
1971	2336
1971	2345
1972	3409
1972	5380
1972	5399
1972	6497
1972	8872
1972	8983
1973	2181
1973	2516
1973	3436
1973	3650
1973	5252
1973	5370
1973	5758
1974	2857
1974	3072
1974	3135
1974	3648
1974	3758
1974	3865
1974	6491
1975	2034
1975	2216
1975	2391
1975	3028
1975	4720
1975	4882
1975	5480
1976	2951
1976	4698
1976	6066
1976	6176
1976	9993
1977	2370
1977	2757
1977	9104
1978	2461
1978	2834
1978	3165
1978	6703
1978	9456
1979	2151
1979	2426
1979	3498
1979	5071
1979	6188
1979	7296
1979	9118
1980	2920
1980	5097
1980	6368
1980	7397
1980	9101
1980	9849
1981	3293
1981	3929
1981	7455
1981	9408
1982	2654
1982	3335
1982	3350
1982	4591
1982	6172
1982	9563
1982	9968
1983	2608
1983	6223
1984	2463
1984	3330
1984	5201
1984	5748
1984	6070
1984	7030
1984	7278
1984	8725
1984	9949
1985	2714
1985	3082
1985	7186
1985	7798
1985	8438
1986	2051
1986	2242
1986	2994
1986	4939
1986	5707
1986	6671
1987	2496
1987	2585
1987	2702
1987	3317
1987	5150
1987	9625
1988	2868
1988	5567
1988	8914
1988	9976
1989	2560
1989	4653
1989	5317
1989	9948
1990	2422
1990	2521
1990	2746
1990	3416
1990	3419
1990	3542
1990	4797
1990	5146
1990	5272
1990	6945
1990	7257
1991	2377
1991	3018
1991	4898
1991	6614
1991	6859
1992	2540
1992	3056
1992	4299
1992	7417
1992	9865
1993	2022
1993	2064
1993	3764
1993	3910
1993	4334
1993	4626
1993	4658
1993	5674
1993	5760
1993	6234
1994	2916
1994	4063
1994	6146
1995	2522
1995	2523
1995	3574
1995	5708
1995	6301
1995	6746
1996	2713
1996	3211
1996	3893
1996	4219
1996	8977
1997	3400
1997	5037
1997	6670
1997	7331
1997	8842
1998	2363
1998	3946
1998	3966
1998	3999
1998	6424
1998	6937
1999	3503
1999	4704
1999	5102
1999	7262
2000	2097
2000	2405
2000	5085
2000	5829
2000	6195
2000	7338
2001	2656
2001	3237
2001	3239
2001	6037
2001	6995
2001	8378
2001	8503
2002	2021
2002	2580
2002	3248
2002	4356
2002	7566
2002	7667
2002	7733
2003	3778
2003	4020
2003	4796
2003	6347
2003	7786
2003	8853
2003	9570
2004	2991
2004	3479
2004	3796
2004	4250
2004	5447
2005	2827
2005	4111
2005	4905
2005	4987
2005	5748
2005	7100
2005	9205
2005	9927
2006	3744
2006	4947
2006	5866
2006	9261
2007	2602
2007	6246
2007	7165
2007	9809
2008	2626
2008	9056
2008	9779
2009	3479
2009	4605
2009	4967
2009	4989
2009	8844
2009	9271
2010	2159
2010	2307
2010	2479
2010	3801
2010	4038
2010	5835
2010	6068
2010	8159
2011	2950
2011	4235
2011	4288
2011	5084
2011	5496
2011	8814
2011	9209
2011	9992
2012	3685
2012	3745
2012	4227
2012	4581
2012	7847
2013	2043
2013	2175
2013	2760
2013	4515
2013	6600
2013	7978
2014	3001
2014	3582
2014	5619
2014	6128
2014	6235
2014	6441
2014	7858
2015	2218
2015	2782
2015	3116
2015	7959
2015	8312
2016	2380
2016	3129
2016	3532
2016	3617
2016	5126
2016	5898
2016	6525
2016	6766
2017	2148
2017	3984
2017	5585
2017	6406
2018	3239
2018	4203
2018	7954
2019	2446
2019	2859
2019	3005
2019	5990
2019	6913
2019	9054
2020	2982
2020	3607
2020	3940
2020	4047
2020	7405
2020	9311
2020	10000
2021	2905
2021	3114
2021	3573
2021	6335
2021	7667
2021	7799
2021	8684
2022	2232
2022	3307
2022	4182
2022	4283
2022	8319
2023	2377
2023	2851
2024	4082
2024	6781
2024	7006
2025	2125
2025	4438
2025	4789
2025	7283
2025	7693
2026	2436
2026	2503
2026	3205
2026	3536
2026	6506
2027	2885
2027	7283
2027	7601
2028	2845
2028	4286
2028	4937
2028	7834
2029	2779
2029	3704
2029	4456
2029	5455
2029	8776
2030	2337
2030	4428
2030	9899
2031	2073
2031	3189
2031	6187
2031	7099
2031	7315
2031	9932
2032	2617
2032	6681
2032	9548
2033	4098
2033	4251
2033	4516
2033	6975
2033	9230
2034	2296
2034	2355
2034	2858
2034	3805
2034	4130
2034	4876
2034	8105
2035	2084
2035	2416
2035	3214
2035	3618
2035	4415
2035	8920
2035	9705
2036	2254
2036	2396
2036	3621
2036	4259
2036	6577
2037	2584
2037	3236
2037	7775
2038	2278
2038	2337
2038	2645
2038	3801
2038	3883
2038	4215
2038	4378
2038	4773
2038	6060
2038	9700
2039	2712
2039	7315
2039	8449
2039	8847
2040	2520
2040	2925
2040	3944
2040	4065
2040	7381
2040	7536
2041	3956
2041	4101
2041	4361
2041	5082
2041	9065
2042	3537
2042	4405
2042	5047
2042	6747
2042	7010
2042	8685
2042	9597
2043	2326
2043	3305
2043	3917
2043	4612
2043	5517
2043	5944
2044	2725
2044	4640
2044	5343
2044	5720
2044	7974
2044	9696
2045	2337
2045	3614
2045	3626
2045	5523
2045	7638
2045	8171
2046	2918
2046	5501
2046	7399
2046	7559
2046	7854
2046	8654
2047	2234
2047	2278
2047	5061
2047	5345
2047	6026
2047	8735
2047	9454
2048	2250
2048	2316
2048	3720
2048	4959
2048	5592
2048	7341
2048	8882
2049	2098
2049	2719
2049	4210
2049	5278
2049	7124
2049	7288
2050	2433
2050	3959
2050	5140
2050	6686
2050	7333
2050	8231
2050	9194
2051	2573
2051	5536
2051	5854
2051	6181
2051	7233
2051	8700
2052	2166
2052	2231
2052	3158
2052	5591
2052	5639
2052	8229
2053	2061
2053	3412
2053	5484
2053	6630
2053	7430
2053	8745
2053	9346
2054	2219
2054	3348
2054	4193
2054	7186
2054	8119
2054	8911
2055	2163
2055	2191
2055	6076
2055	7264
2055	7700
2055	7772
2055	8878
2056	2289
2056	2581
2056	3005
2056	3780
2056	3811
2056	4219
2057	2171
2057	3427
2057	4628
2057	5019
2057	5556
2057	9495
2058	2252
2058	2276
2058	3888
2058	4054
2058	6978
2058	7915
2058	8037
2059	2433
2059	2465
2059	2862
2059	3712
2059	5253
2059	5633
2060	2959
2060	4240
2060	4353
2061	2063
2061	2203
2061	2911
2061	10000
2062	2152
2062	2901
2062	8912
2062	9364
2063	2721
2063	3340
2063	7334
2064	3910
2064	4188
2064	5710
2064	6441
2064	8561
2064	8843
2064	9084
2064	9654
2065	2959
2065	5168
2065	5426
2065	8443
2066	3133
2066	5036
2066	6569
2066	9738
2067	2606
2067	4126
2067	7470
2067	7637
2068	3006
2068	3067
2068	3234
2068	3410
2068	4435
2068	4812
2069	2450
2069	4383
2069	5166
2069	5417
2069	5805
2069	5983
2069	9478
2069	9725
2070	4463
2070	4797
2070	6241
2070	6649
2070	7997
2070	8817
2071	3044
2071	5011
2071	6103
2071	7234
2071	9467
2072	3118
2072	6092
2073	2234
2073	3296
2073	4779
2073	5232
2073	5312
2073	7708
2073	9333
2074	2159
2074	2246
2074	3180
2074	3673
2074	4439
2074	5590
2074	7824
2075	2324
2075	2836
2075	3856
2075	4307
2075	4457
2075	6212
2075	8238
2076	2208
2076	2754
2076	4008
2076	5693
2076	6515
2076	8165
2077	2165
2077	4083
2077	5235
2077	9828
2078	4142
2078	5463
2078	6435
2078	6827
2078	8385
2078	9233
2079	2180
2079	2633
2079	4930
2079	6902
2079	7775
2079	9343
2080	2454
2080	2592
2080	3296
2080	4568
2080	4604
2080	7018
2080	9062
2080	9590
2081	2362
2081	8041
2081	8109
2081	8391
2082	3126
2082	3213
2082	3443
2082	5636
2082	6937
2083	5933
2083	6186
2083	6333
2083	7862
2083	8629
2084	2535
2084	3655
2084	4815
2084	5410
2084	6949
2084	7297
2084	8250
2085	2687
2085	3383
2085	4538
2085	5151
2085	6644
2085	9514
2085	9684
2086	2768
2086	3607
2086	5126
2086	9206
2087	2452
2087	2881
2087	5105
2087	5570
2087	5752
2087	6520
2087	7091
2087	7542
2087	9452
2088	4228
2088	6072
2088	6120
2088	6436
2088	8596
2088	9260
2088	9695
2089	2177
2089	2787
2089	4209
2089	5612
2090	2451
2090	4117
2090	5469
2090	7491
2090	8877
2091	2435
2091	3694
2091	7623
2091	7706
2091	8114
2091	9698
2092	2506
2092	3495
2092	3847
2092	4270
2092	4408
2092	5108
2092	8032
2093	2357
2093	3975
2093	4059
2093	4371
2093	4725
2093	7474
2093	8797
2094	2125
2094	3345
2094	3548
2094	4999
2094	6647
2094	7372
2095	2112
2095	3718
2095	5359
2095	5422
2095	8703
2095	8719
2095	8864
2095	9958
2096	2425
2096	3750
2096	4582
2096	7872
2096	8208
2096	8713
2096	9054
2097	3431
2097	4534
2097	4656
2097	6245
2098	2187
2098	2371
2098	3130
2098	3300
2098	3626
2098	3691
2098	6481
2098	8399
2098	9887
2099	3278
2099	5018
2099	8225
2100	6753
2100	7163
2100	7607
2101	3739
2101	3913
2101	7795
2101	7823
2101	7829
2101	8996
2102	2329
2102	2461
2102	2728
2102	3196
2102	4606
2102	5695
2102	9635
2103	2389
2103	2577
2103	2683
2103	4653
2103	5657
2103	5811
2103	8121
2104	4218
2104	4512
2104	4933
2104	5671
2104	7253
2104	8075
2105	3102
2105	3760
2105	5802
2105	8805
2106	3239
2106	3439
2106	5432
2106	5561
2106	9093
2106	9421
2107	4693
2107	5386
2107	5894
2107	6498
2107	6659
2107	8339
2108	2824
2108	4134
2108	6141
2108	6246
2109	3200
2109	3207
2109	4662
2109	7372
2109	7453
2109	8942
2110	2299
2110	2382
2110	2617
2110	2891
2110	5146
2110	9422
2111	4342
2111	6174
2111	7274
2111	8108
2111	9198
2112	2431
2112	2755
2112	3431
2112	4848
2112	8804
2112	9745
2113	2628
2113	2642
2113	3788
2113	5421
2113	8623
2113	9717
2114	3547
2114	4093
2114	7771
2114	8103
2114	8124
2115	2608
2115	2835
2115	2869
2115	3717
2115	6952
2115	8221
2115	8575
2115	9269
2116	4299
2116	4820
2116	5179
2116	7309
2116	8290
2117	2513
2117	2532
2117	2691
2117	4105
2117	4282
2117	6599
2117	9117
2118	2378
2118	4035
2118	4662
2118	4730
2119	2134
2119	2646
2119	2947
2119	5469
2119	8915
2119	9678
2120	3059
2120	3490
2120	3493
2120	4621
2120	6801
2120	7765
2121	2724
2121	2892
2121	3448
2121	3573
2121	3629
2121	3796
2121	4205
2121	6272
2121	7531
2122	2784
2122	7464
2122	7998
2122	9818
2122	9969
2123	2809
2123	5510
2123	6058
2123	6122
2123	9973
2124	4119
2124	4692
2124	8200
2124	8639
2124	8745
2125	6591
2125	6709
2125	7407
2125	9991
2126	2830
2126	4294
2126	4650
2126	5215
2126	8250
2126	8781
2127	2766
2127	5728
2127	7816
2127	9181
2128	2499
2128	3987
2128	4812
2128	5358
2128	5828
2128	7473
2128	7562
2128	9867
2129	2766
2129	3423
2129	4087
2129	4470
2130	3314
2130	5741
2130	5750
2130	5863
2130	5870
2130	7237
2130	8304
2131	2420
2131	2941
2131	3187
2131	4674
2131	6119
2131	6942
2132	3417
2132	3468
2132	3663
2132	4466
2132	4637
2132	4665
2132	6384
2132	9233
2133	2312
2133	3763
2133	3829
2133	3909
2133	5117
2133	5653
2133	7853
2133	9704
2134	2268
2134	2675
2134	2901
2134	3765
2134	6895
2135	2300
2135	2416
2135	2849
2135	3436
2135	3791
2135	4720
2135	4887
2135	9959
2136	2517
2136	2995
2136	3233
2136	3995
2136	4084
2136	5924
2136	8272
2136	9118
2137	2239
2137	2460
2137	3411
2137	3452
2137	4167
2137	5086
2137	6386
2137	7544
2137	8738
2138	2201
2138	2840
2138	2846
2138	3546
2138	3593
2138	4393
2138	5416
2139	2389
2139	4345
2139	5493
2139	8561
2139	8571
2139	8932
2140	2378
2140	2481
2140	4021
2140	4253
2140	5675
2140	7576
2140	7786
2141	4812
2141	5067
2141	5137
2141	5983
2141	6013
2141	7055
2141	7247
2142	2410
2142	3901
2142	5124
2143	2197
2143	2283
2143	2604
2143	3271
2143	3370
2143	5725
2144	2474
2144	2550
2144	2926
2144	5288
2144	8370
2144	9434
2145	3438
2145	3806
2145	5440
2145	5495
2146	2473
2146	6465
2146	7806
2146	8102
2146	9385
2147	2852
2147	2948
2147	3624
2147	3873
2147	5263
2147	5660
2147	5759
2147	9335
2148	2246
2148	3380
2148	4982
2148	5755
2149	5512
2149	6947
2149	8643
2150	2344
2150	3448
2150	4776
2150	5023
2150	6847
2151	2763
2151	2930
2151	3485
2151	7197
2151	7864
2151	8211
2152	2379
2152	4732
2152	5832
2152	6738
2153	3517
2153	3849
2153	5852
2153	9868
2154	3241
2154	3277
2154	4659
2154	7019
2154	7917
2154	8045
2154	8134
2154	9205
2155	5925
2155	7880
2155	9853
2156	2478
2156	2492
2156	3665
2156	5848
2156	6478
2156	6760
2157	3885
2157	3927
2157	4299
2157	7818
2157	9448
2158	2201
2158	2694
2158	3692
2158	4106
2158	4205
2158	5895
2158	6729
2158	8407
2159	2588
2159	6985
2159	8157
2159	8875
2160	3048
2160	4706
2160	5080
2160	5203
2160	5752
2160	8970
2160	9081
2161	4056
2161	4589
2161	5401
2161	7962
2161	8467
2161	9382
2162	3149
2162	3917
2162	4270
2162	5338
2162	8463
2163	2191
2163	2528
2163	2567
2163	2693
2163	7302
2163	7508
2164	2258
2164	3184
2164	4474
2164	4938
2164	5204
2164	5769
2164	8742
2165	2187
2165	3390
2165	6324
2165	7327
2165	7529
2166	3064
2166	3648
2166	5549
2166	6881
2166	7711
2166	7915
2167	3471
2167	3494
2167	4692
2167	5411
2167	5685
2167	8203
2167	8591
2168	2780
2168	3161
2168	4155
2168	5993
2168	6707
2168	6726
2168	6878
2168	9271
2169	6232
2169	6640
2169	7001
2169	7856
2169	8840
2169	8961
2170	2339
2170	3049
2170	3101
2170	4072
2170	6507
2170	9359
2171	4384
2171	5018
2171	5089
2171	7474
2171	8005
2171	8390
2172	2188
2172	2274
2172	3429
2172	3604
2172	4852
2172	6149
2172	6504
2172	9965
2173	2183
2173	2284
2173	3547
2173	6734
2173	9870
2174	4174
2174	4468
2174	4986
2174	6114
2174	9249
2174	9351
2174	9783
2175	2810
2175	2866
2175	3474
2175	4055
2175	5336
2175	5783
2176	2250
2176	2334
2176	2463
2176	2672
2176	3000
2176	6251
2176	7301
2176	9774
2177	2980
2177	4214
2177	5638
2177	7390
2178	2296
2178	5133
2178	5277
2178	6273
2179	2185
2179	3084
2179	4441
2179	5019
2179	9713
2179	9770
2180	2229
2180	2844
2180	3552
2180	5980
2181	3060
2181	5430
2181	5509
2181	7922
2181	8812
2181	8993
2182	3264
2182	3804
2182	3919
2183	2348
2183	2464
2183	3762
2183	6000
2184	2435
2184	4657
2184	8515
2184	9754
2184	9906
2185	3986
2185	5383
2185	7271
2185	7436
2186	2486
2186	4028
2186	6163
2186	6392
2186	6904
2187	7270
2188	2213
2188	4129
2188	5422
2188	7805
2189	2459
2189	2985
2189	3750
2189	4972
2189	5853
2189	6797
2189	7052
2189	7429
2189	9816
2190	2716
2190	3847
2190	3869
2190	4830
2190	4984
2190	7644
2190	8344
2191	4959
2191	5094
2191	6574
2192	2277
2192	2338
2192	2438
2192	5552
2192	7218
2192	8061
2192	8219
2193	2731
2193	3524
2193	4900
2193	5633
2194	3118
2194	4062
2194	5057
2194	6074
2194	7630
2194	8530
2194	8692
2195	2391
2195	2431
2195	4775
2195	6431
2195	6821
2195	8160
2196	2579
2196	2897
2196	3063
2196	3644
2196	5078
2197	2277
2197	2427
2197	2942
2197	3203
2197	6985
2197	7138
2197	8846
2197	9806
2197	9852
2198	2254
2198	3544
2198	6544
2198	7123
2198	9644
2199	3723
2199	4521
2199	6265
2199	6402
2199	6530
2199	7253
2199	7473
2199	8009
2199	8305
2199	9436
2199	9941
2200	3460
2200	4343
2200	4401
2200	5950
2200	6521
2201	3204
2201	4960
2201	5596
2201	7215
2201	7356
2202	3913
2202	4126
2202	4271
2202	4385
2202	7359
2202	9773
2203	3962
2203	5325
2203	5570
2203	8207
2203	9549
2204	2282
2204	2407
2204	2572
2204	6617
2204	8710
2205	2419
2205	2468
2205	4748
2205	7226
2206	2658
2206	3166
2206	3303
2206	5336
2206	5816
2206	9921
2206	9935
2207	2272
2207	2386
2207	2805
2207	2846
2207	5762
2207	9195
2208	2623
2208	3291
2208	3980
2208	4134
2208	4179
2208	5086
2208	9260
2209	2253
2209	3431
2209	4791
2209	6929
2209	8792
2209	9382
2210	2572
2210	4035
2210	4636
2210	4954
2210	5539
2210	5692
2210	6455
2211	2362
2211	3394
2211	3522
2211	3554
2211	4941
2211	5998
2212	3112
2212	4699
2212	6205
2212	8405
2213	6000
2214	2570
2214	3366
2214	5131
2214	6068
2214	6091
2214	8419
2214	9371
2215	4249
2215	5412
2215	6782
2215	7963
2215	9805
2216	3902
2216	6763
2216	9585
2217	2410
2217	2642
2217	2880
2217	2994
2217	4282
2217	4697
2217	9028
2217	9244
2218	3490
2218	6634
2218	6688
2218	9028
2219	2464
2219	2673
2219	5534
2219	8937
2219	9411
2220	4507
2220	4541
2220	9200
2221	3976
2221	5257
2221	5948
2221	6008
2221	6202
2221	7554
2222	2494
2222	3065
2222	3787
2222	5580
2222	7637
2223	2381
2223	3014
2223	6848
2223	9680
2224	4828
2224	7189
2224	9148
2225	3812
2225	4810
2225	5646
2225	9483
2226	3027
2226	6624
2226	6694
2226	8384
2228	3024
2228	4573
2228	4891
2228	6517
2228	6609
2229	2508
2229	4079
2229	5346
2229	7927
2229	8435
2229	9118
2229	9558
2230	2702
2230	2916
2230	5583
2230	6339
2230	7242
2230	9981
2231	3075
2231	5951
2231	6253
2231	9941
2232	2631
2232	7309
2232	7969
2233	2275
2233	2475
2233	3500
2233	3543
2233	4508
2233	4557
2233	4729
2233	5223
2233	8277
2234	6991
2235	3162
2235	4379
2235	5734
2235	9781
2236	2829
2236	4209
2236	5585
2236	6369
2236	7676
2237	2592
2237	4330
2237	4400
2237	5561
2237	7467
2238	2406
2238	3537
2238	7254
2238	8520
2239	3342
2239	4169
2239	5194
2239	9360
2239	9386
2240	2919
2241	3727
2241	4290
2241	7540
2241	7686
2241	8143
2242	7263
2243	4918
2243	6925
2243	8661
2243	9500
2244	3499
2244	4009
2244	4874
2244	6463
2245	2430
2245	6874
2245	7080
2245	7981
2245	9060
2246	2662
2246	2913
2246	2925
2246	4948
2246	6420
2247	9242
2247	9397
2248	4332
2248	4690
2248	4770
2248	4874
2248	8864
2249	2401
2249	3021
2249	4488
2249	6058
2250	4213
2250	6165
2250	6759
2250	7308
2250	8311
2251	2751
2251	6093
2252	3651
2252	5651
2252	6419
2252	9994
2253	2496
2253	3507
2253	4595
2253	6644
2253	7355
2254	2345
2254	2730
2254	3770
2254	9680
2255	2269
2255	2452
2255	3470
2255	3754
2255	3769
2255	4271
2255	9386
2256	6499
2256	7522
2257	2309
2257	2478
2257	3195
2257	8062
2258	2889
2258	3149
2258	5271
2258	9887
2259	2694
2259	3278
2259	5889
2259	6292
2259	7107
2260	2756
2260	3771
2260	5511
2260	6119
2261	2459
2261	3805
2261	5738
2261	5935
2261	7982
2261	8600
2261	8792
2261	9808
2262	2460
2262	3877
2262	4638
2262	6598
2262	6716
2262	7490
2263	3327
2263	4133
2263	8822
2264	4095
2264	4966
2264	6133
2264	7053
2264	8030
2264	8404
2265	2330
2265	2568
2265	2952
2265	4123
2265	6227
2266	2295
2266	2428
2266	7122
2266	7894
2266	8351
2267	3067
2267	3800
2267	4425
2267	4473
2267	4565
2267	4642
2267	8525
2268	2347
2268	2812
2268	2929
2268	6921
2269	2497
2269	3560
2269	4973
2269	6525
2269	8674
2270	2399
2270	5615
2270	7084
2270	7132
2270	7429
2270	7983
2271	3727
2271	5246
2271	6130
2271	6390
2271	6580
2271	8301
2272	4384
2272	4716
2272	8411
2273	2622
2273	3694
2273	4194
2273	4570
2273	6780
2274	3222
2274	4706
2274	6266
2274	6372
2274	6742
2275	3082
2275	3832
2275	3913
2275	4204
2275	4206
2275	7259
2275	7447
2276	3081
2277	2419
2277	2457
2277	3149
2277	3575
2277	3709
2277	6956
2277	8228
2278	2791
2278	4617
2278	5020
2278	6013
2278	8132
2278	8221
2279	2648
2279	2920
2279	3842
2279	8698
2279	9328
2279	9543
2280	4776
2280	5061
2280	7984
2280	8802
2280	9097
2281	2579
2281	4051
2281	6667
2281	8979
2281	9178
2281	9934
2282	3178
2282	3618
2282	5008
2282	5205
2283	3565
2283	4133
2283	6647
2283	7113
2283	7325
2283	7475
2283	8165
2284	2317
2284	4388
2284	5508
2284	5854
2284	8558
2285	2512
2285	2807
2285	4521
2285	5089
2285	5351
2285	6317
2285	8540
2286	2822
2286	3701
2286	5148
2286	6090
2286	6726
2286	9740
2287	3703
2287	6088
2287	6853
2288	2773
2288	2849
2288	3504
2288	8534
2288	8739
2289	2768
2289	6108
2289	7287
2289	8624
2289	9471
2290	3933
2290	4718
2290	4871
2290	5650
2290	6365
2290	6843
2291	2372
2291	4482
2291	4843
2291	7573
2292	2599
2292	8598
2292	9083
2292	9820
2293	6759
2293	7506
2293	8941
2294	2354
2294	2944
2294	3514
2294	5599
2294	7766
2294	9163
2295	2644
2295	2679
2295	2967
2295	3598
2295	4149
2295	8019
2296	3265
2296	3730
2296	4140
2296	4231
2296	4693
2296	5188
2297	2720
2297	3572
2297	3744
2297	9819
2298	2897
2298	3740
2298	4344
2298	6159
2298	7666
2298	7704
2298	9367
2298	9513
2299	3766
2300	7087
2300	7536
2300	8006
2300	8063
2300	9196
2301	3072
2301	4217
2301	6986
2301	7112
2301	7143
2301	7437
2301	7830
2302	3003
2302	3141
2302	5688
2302	5839
2303	3102
2303	4566
2303	5256
2303	7017
2303	8222
2304	2493
2304	3111
2304	3928
2304	6811
2304	8617
2305	2607
2305	5613
2305	7939
2306	2967
2306	4999
2306	7137
2307	4252
2307	4694
2307	5908
2307	5929
2307	6466
2308	2440
2308	2565
2308	4797
2308	5191
2308	9135
2308	9802
2309	2938
2309	3011
2309	3983
2309	5672
2309	9314
2310	4645
2310	5865
2310	6434
2310	6901
2310	7514
2310	7758
2311	5613
2311	6003
2311	6023
2311	6613
2311	8383
2312	2814
2312	2917
2312	3012
2312	3739
2312	7282
2313	2677
2313	3840
2313	4369
2313	8739
2314	5209
2314	5806
2314	5949
2314	6028
2314	9039
2314	9778
2315	2481
2315	2897
2315	5877
2315	6693
2316	4446
2316	9028
2316	9350
2317	2692
2317	4633
2317	6933
2318	6596
2318	7718
2319	2632
2319	2870
2319	3051
2319	3680
2320	2776
2320	2815
2320	3962
2320	5374
2320	5825
2320	6448
2320	9808
2321	3455
2321	5396
2321	5500
2321	6454
2322	3570
2322	4642
2322	4784
2322	6900
2323	2810
2323	3079
2323	3702
2323	3787
2323	3822
2323	3998
2323	9607
2324	3900
2324	4034
2324	6213
2324	6732
2325	2370
2325	2381
2325	4712
2325	5211
2325	5438
2325	8769
2325	9265
2325	9509
2325	9912
2326	3494
2326	7600
2326	9429
2327	3960
2327	4056
2327	4235
2327	4628
2327	5839
2327	7289
2327	8570
2328	2896
2328	9457
2329	4125
2329	4804
2329	5225
2329	7051
2329	8266
2330	2970
2330	3381
2330	4584
2330	8066
2331	8534
2332	2341
2332	2580
2332	2954
2332	4069
2332	4378
2333	2608
2333	3938
2333	8181
2334	3312
2334	6231
2334	6506
2334	8047
2335	4550
2335	5112
2335	6079
2335	7606
2335	8600
2336	7201
2337	2791
2337	3318
2337	5919
2337	6626
2337	7792
2337	9872
2338	2748
2338	6001
2338	6400
2338	6963
2338	7218
2338	7478
2339	3268
2339	4206
2339	4787
2339	5699
2339	6678
2339	6939
2340	2528
2340	3837
2340	5174
2341	2565
2342	4601
2342	5180
2342	6082
2342	7631
2342	8899
2343	2515
2343	2560
2343	3893
2343	8627
2344	4976
2344	5542
2344	9003
2345	3500
2345	6881
2345	7520
2345	7581
2345	7615
2346	3668
2346	4252
2346	4489
2347	2730
2347	2833
2347	3559
2347	5074
2347	7511
2347	9329
2348	3174
2348	3719
2348	4236
2348	6343
2348	9499
2349	2877
2349	3609
2349	3688
2349	4119
2349	7450
2349	8455
2350	2617
2350	2634
2350	5346
2350	5553
2350	6200
2350	6263
2350	6744
2350	8017
2350	8650
2351	2392
2351	7062
2351	7858
2351	9380
2351	9549
2352	3524
2352	4936
2352	6027
2352	8982
2353	3201
2353	4286
2353	6177
2353	7175
2354	4247
2354	6088
2354	6098
2354	7728
2354	9655
2355	3639
2355	3816
2355	5737
2355	6573
2355	9832
2356	4656
2356	4816
2356	5109
2356	5731
2357	2383
2357	2387
2357	2724
2357	3894
2357	5521
2357	7062
2357	7600
2358	2923
2358	3316
2358	7229
2358	7563
2359	3616
2359	6110
2359	6659
2359	9442
2360	2657
2360	3521
2360	4090
2360	4328
2360	7377
2360	8677
2361	4368
2361	6093
2361	6222
2361	6243
2361	6415
2361	9984
2362	3291
2362	3319
2362	4359
2362	7351
2363	2403
2363	2940
2363	3460
2363	3893
2363	5071
2363	7447
2363	8444
2364	6382
2364	7194
2364	8872
2365	3798
2365	4402
2365	7335
2365	7954
2365	8517
2365	9391
2366	3521
2366	3524
2366	4469
2366	5798
2366	7091
2366	7622
2367	2725
2367	3762
2367	7517
2368	2449
2368	3593
2368	4352
2368	6109
2368	6364
2368	7591
2368	7715
2369	3343
2369	3945
2369	4621
2369	9211
2370	3610
2370	3649
2370	5805
2370	9371
2371	4555
