3901	8867
3902	4739
3902	5539
3902	6430
3902	7271
3903	6154
3903	6863
3904	5012
3904	6226
3904	6624
3906	4747
3906	5046
3906	9075
3907	6777
3908	6092
3908	6415
3908	7781
3909	4845
3909	8776
3909	9064
3909	9657
3910	6415
3910	9864
3911	4058
3911	9799
3912	7730
3913	5483
3914	4410
3914	4979
3914	5255
3915	9591
3916	4044
3916	8708
3917	4892
3917	5449
3917	6831
3917	7324
3918	5700
3918	8026
3919	5231
3921	6240
3921	8358
3921	8969
3922	4779
3923	5643
3923	7289
3923	8814
3924	4600
3924	8182
3925	7610
3926	4182
3926	4372
3926	6571
3927	4167
3927	4263
3927	4488
3928	4093
3928	5006
3928	5720
3928	5908
3929	5284
3929	7410
3930	7229
3931	6240
3932	4412
3933	4016
3933	5269
3933	6831
3936	6272
3936	7573
3938	4417
3938	9861
3939	5525
3940	7039
3941	5046
3941	5582
3942	4659
3942	6041
3942	7848
3942	9469
3944	4433
3944	5307
3944	5495
3945	6499
3945	7680
3945	9605
3946	7817
3947	9358
3947	9730
3949	5376
3949	5528
3950	6908
3951	8022
3954	6480
3954	7721
3955	4575
3956	7777
3956	9551
3957	5694
3957	6570
3957	8832
3959	6102
3959	6311
3959	6941
3959	8493
3960	6869
3960	8106
3960	8146
3961	4956
3961	5338
3961	7188
3961	8809
3963	4514
3966	4156
3966	5187
3966	6926
3967	8418
3967	8700
3968	5697
3968	7188
3969	5691
3969	8904
3969	9194
3970	8179
3971	5835
3972	6756
3972	7227
3973	4580
3973	9189
3974	4169
3974	4580
3974	4609
3975	5004
3975	6808
3976	7479
3976	7579
3976	8636
3977	4999
3978	4558
3978	9704
3979	5653
3979	6139
3979	6600
3979	7105
3980	7941
3981	7871
3981	9792
3982	4952
3982	8835
3983	9871
3984	5186
3984	5479
3984	6451
3984	9889
3985	7284
3986	7966
3987	5630
3987	6057
3988	5558
3989	6758
3989	9051
3990	4884
3990	5687
3990	8057
3990	8241
3991	4196
3992	5922
3992	6834
3993	8618
3993	8774
3994	4072
3994	6162
3995	5395
3995	9737
3997	5785
3998	5691
3998	6233
3998	6405
4000	5962
4002	5461
4002	5612
4002	5806
4002	7477
4003	8868
4003	9381
4004	5431
4005	4677
4006	9139
4007	4881
4007	5218
4007	7854
4008	8826
4009	4278
4009	8778
4010	5986
4011	6701
4011	9176
4011	9974
4012	6019
4012	6059
4014	4948
4015	7901
4016	5268
4016	6167
4016	7112
4018	7107
4019	5059
4019	9961
4020	4806
4020	5079
4020	6326
4020	7695
4022	5760
4022	6282
4022	9227
4023	5201
4023	5253
4023	5835
4024	8837
4024	9791
4025	6418
4025	6820
4025	8452
4027	5142
4028	6408
4028	7411
4028	7753
4029	6465
4029	7789
4029	8782
4030	5488
4030	6973
4031	8845
4032	7535
4033	6279
4033	7165
4035	7350
4035	8068
4035	8580
4036	6581
4036	9176
4036	9773
4037	5355
4037	7593
4037	8302
4037	8724
4038	6341
4038	6425
4038	7234
4039	4146
4040	6987
4040	8277
4041	4453
4041	6067
4041	7689
4041	7836
4042	4626
4042	5684
4042	8198
4043	5803
4043	6931
4044	8114
4045	4368
4046	7294
4046	8052
4048	8494
4049	6133
4050	8935
4051	5632
4051	8754
4052	4972
4052	6352
4053	5793
4054	4723
4055	4680
4055	5444
4055	5950
4055	6772
4057	4618
4057	5871
4057	6039
4059	5356
4059	7386
4060	5091
4060	6596
4060	9749
4061	4334
4061	4791
4062	7786
4063	4323
4063	5565
4063	9566
4064	7365
4064	9584
4066	9626
4067	9482
4067	9645
4068	8937
4068	9926
4069	5885
4070	5099
4070	6179
4070	9486
4071	4236
4071	8924
4072	9831
4073	5819
4074	7724
4074	9438
4075	4217
4075	5102
4075	8198
4076	5177
4076	6134
4076	8427
4076	8569
4077	9782
4078	6814
4078	9285
4078	9308
4078	9378
4079	5083
4079	5456
4079	9422
4080	6706
4080	8487
4081	5518
4081	7661
4083	7682
4084	4894
4084	5474
4084	5711
4086	8920
4086	9505
4087	9557
4088	4249
4088	4357
4088	7977
4088	9570
4089	4339
4089	5059
4089	5206
4090	4157
4090	7934
4091	4539
4091	5402
4091	6255
4093	4123
4093	4997
4093	5809
4093	7612
4094	7520
4095	9275
4096	6810
4097	6364
4097	8288
4098	8784
4099	4824
4099	7589
4100	4583
4100	5301
4100	5974
4100	7571
4102	5275
4103	4206
4103	4750
4103	5491
4104	4947
4106	6200
4107	8949
4107	9278
4107	9516
4108	6198
4108	7343
4108	9194
4109	6447
4110	4308
4111	5483
4111	7352
4111	8350
4112	8607
4112	9904
4113	6950
4113	8739
4115	6036
4116	5161
4117	4686
4117	6450
4117	7639
4118	4727
4118	6235
4118	9169
4118	9585
4119	4870
4119	8588
4120	4347
4120	6346
4120	8580
4121	4525
4121	4825
4121	4956
4123	5089
4123	8219
4124	5128
4124	5398
4124	8756
4125	6745
4125	8456
4126	5596
4127	9758
4128	5295
4129	4178
4129	9001
4129	9039
4129	9430
4129	9776
4130	4985
4130	7534
4131	7326
4132	4729
4132	5531
4132	6466
4132	8639
4133	4190
4133	5749
4133	8268
4133	9871
4135	6492
4135	7244
4135	9106
4136	7298
4136	9090
4136	9574
4137	6594
4138	4719
4138	4905
4138	8615
4140	5607
4140	8426
4141	5323
4141	8790
4142	6336
4143	4381
4143	7329
4144	5130
4144	5682
4144	6167
4144	9547
4144	9976
4145	4671
4145	7080
4145	8764
4146	7583
4146	9759
4147	5207
4147	5720
4147	7191
4148	6733
4148	7464
4149	7603
4150	4975
4150	5924
4150	9130
4152	5780
4154	4449
4154	7523
4154	8609
4154	8939
4155	9238
4155	9465
4156	4397
4156	6654
4156	9192
4157	4863
4158	6099
4158	8340
4159	4725
4159	5707
4159	6028
4159	7691
4160	6059
4160	7796
4161	6329
4161	6823
4161	8032
4162	6529
4162	6915
4162	9549
4163	6613
4163	8976
4164	4518
4166	8075
4167	6047
4168	4982
4168	7011
4168	7500
4169	4572
4169	5925
4170	5991
4170	9638
4171	5117
4171	6531
4172	4858
4172	6574
4174	6245
4174	8268
4175	4537
4176	9540
4178	5448
4179	6169
4179	6177
4181	6639
4181	8449
4181	9954
4182	4338
4182	4347
4182	7446
4183	6375
4184	9787
4185	4192
4185	5958
4185	9676
4185	9717
4186	7802
4186	9883
4187	5590
4187	5934
4188	7257
4189	6264
4189	6488
4189	7202
4189	8470
4190	5576
4190	6799
4191	8686
4192	6317
4193	6256
4193	8426
4195	5846
4195	7550
4196	4946
4196	5358
4197	4374
4198	5100
4198	5607
4198	9916
4199	7506
4199	7965
4202	5791
4202	7358
4202	9438
4203	5883
4203	8391
4206	9455
4207	9034
4208	5234
4208	9851
4209	4402
4210	4782
4210	5507
4210	6271
4210	7567
4211	5948
4211	6362
4211	8599
4212	5679
4212	7130
4213	6856
4213	8748
4214	6943
4214	7308
4215	4233
4215	6123
4215	7842
4216	6607
4217	7017
4219	4520
4219	9588
4221	4945
4221	6630
4221	9776
4222	5383
4222	6832
4223	4754
4223	5199
4224	6880
4224	8970
4225	4424
4227	7915
4228	9162
4229	7716
4230	8376
4230	9831
4231	7105
4232	4522
4232	4976
4232	6873
4232	7802
4232	9783
4233	4497
4233	6123
4234	4359
4235	5285
4236	4303
4236	6585
4236	9261
4237	7362
4239	6784
4239	7918
4240	5065
4240	5201
4240	6259
4240	9691
4241	5089
4241	5943
4242	4524
4242	7397
4242	9622
4243	5095
4243	5706
4244	5532
4244	7570
4245	5158
4245	7340
4246	4942
4246	5104
4246	6486
4246	7641
4247	6196
4248	7295
4248	8740
4249	9805
4250	5263
4250	9253
4252	7481
4253	7099
4253	7524
4253	9043
4254	7603
4255	5802
4256	9865
4257	4828
4257	7017
4257	8870
4258	7057
4258	8586
4258	8729
4259	4512
4259	7579
4260	5628
4260	6715
4260	8329
4260	8917
4261	5280
4261	5782
4262	5753
4262	7301
4263	5722
4264	4350
4264	9196
4266	4925
4266	8278
4267	5444
4269	4940
4270	4957
4271	6164
4273	5842
4273	9135
4274	8355
4275	6219
4275	7780
4277	5622
4277	9516
4277	9624
4278	7994
4278	9823
4280	9507
4281	4342
4281	4683
4282	6112
4283	9564
4284	4385
4284	8150
4285	4553
4285	9710
4287	6861
4287	8272
4288	5655
4288	6174
4291	4682
4292	5390
4292	8222
4292	8281
4293	6105
4293	7057
4294	6519
4296	6942
4298	4401
4298	6879
4298	7612
4298	9398
4299	4804
4299	7652
4300	6309
4301	4643
4301	6444
4302	4409
4302	4961
4303	5729
4303	5746
4303	7299
4305	8066
4305	8867
4306	4390
4306	6715
4307	6071
4307	6075
4308	6919
4311	8926
4312	4997
4314	7897
4314	8158
4316	4847
4316	6530
4316	7981
4317	5018
4317	5353
4317	5940
4318	5598
4318	6025
4319	4700
4319	7272
4319	9810
4320	7914
4321	4427
4321	6387
4321	7468
4321	8197
4322	9192
4323	8998
4323	9027
4324	5761
4325	8098
4326	4832
4326	7466
4326	9564
4327	5078
4327	6118
4327	9161
4328	4609
4328	7685
4329	8447
4330	4646
4330	5447
4330	7765
4330	8069
4331	4369
4331	9855
4332	5728
4332	5840
4332	6939
4332	7116
4333	5844
4334	8013
4334	9647
4335	5068
4335	6435
4336	5704
4336	7566
4337	7872
4338	4805
4338	5111
4338	9029
4339	5223
4340	4885
4340	5955
4340	7725
4342	6139
4342	8903
4343	7126
4344	5113
4344	7568
4346	4828
4346	7049
4346	7596
4347	7022
4347	8580
4347	8695
4348	5061
4349	5586
4350	5078
4350	5089
4350	7414
4351	5583
4351	6751
4353	4991
4353	6568
4353	9263
4354	9616
4354	9761
4356	4620
4358	5878
4359	6965
4359	7732
4360	7348
4361	5602
4362	5990
4362	6897
4363	7322
4364	6115
4364	8250
4364	9060
4365	7708
4365	8186
4366	8465
4367	4420
4369	5188
4369	6325
4371	5254
4371	6933
4372	4461
4372	8105
4373	6935
4373	8033
4374	7938
4376	5197
4376	6481
4376	6872
4376	8907
4377	4802
4377	5763
4377	5815
4377	6526
4378	4811
4378	4897
4378	9313
4379	7035
4381	5048
4381	9582
4383	4587
4384	7926
4384	8909
4385	5223
4385	8347
4387	6746
4387	7405
4387	8293
4388	6127
4389	5286
4389	8422
4389	9607
4390	8551
4391	6998
4392	4464
4393	6348
4394	5773
4394	9030
4395	4685
4395	6458
4396	7866
4398	7207
4398	9644
4398	9781
4399	8488
4400	7611
4401	4557
4402	4870
4403	5482
4403	9817
4404	4887
4404	8922
4406	6942
4406	9100
4407	5579
4408	6593
4409	4669
4409	6338
4409	6560
4410	8666
4411	4759
4411	7357
4411	8446
4411	9381
4412	5337
4412	7061
4412	9282
4413	4800
4413	4847
4413	6026
4413	8680
4414	8256
4416	6423
4416	9157
4416	9197
4417	8165
4418	4835
4418	5910
4418	6673
4418	8083
4418	8788
4418	9872
4418	9895
4419	5568
4420	5163
4421	4614
4422	5580
4422	5921
4422	6106
4423	4546
4423	9488
4424	5407
4424	5944
4424	6014
4425	6260
4425	6638
4425	8939
4425	8956
4427	5696
4428	7895
4428	8975
4429	7277
4430	4917
4430	5368
4431	4480
4431	5580
4431	7030
4432	5220
4432	8420
4433	4749
4433	7680
4433	9375
4434	5093
4434	5842
4434	9135
4435	4852
4435	6258
4435	7107
4435	8646
4436	4613
4436	5579
4438	6569
4438	7083
4438	7105
4439	8460
4441	6376
4441	8257
4441	8463
4442	4729
4443	5254
4443	7107
4443	8890
4445	4449
4445	5551
4446	8962
4447	5749
4448	5619
4448	6781
4448	7438
4449	5768
4449	9401
4450	5812
4450	9992
4451	4736
4451	9343
4451	9583
4452	4935
4452	7347
4454	8304
4455	8212
4455	9939
4457	5177
4457	5632
4457	5787
4458	4467
4458	5419
4458	8057
4459	6502
4459	8232
4460	5138
4460	6876
4460	7392
4461	4922
4461	7947
4461	9097
4462	8759
4463	6195
4464	6420
4464	8271
4464	9130
4465	6230
4465	7967
4465	8877
4466	6908
4466	7538
4467	6922
4467	8818
4469	4861
4469	4950
4469	6131
4469	8762
4474	5189
4474	9841
4476	4712
4476	5069
4476	6251
4476	9744
4477	7223
4477	9482
4478	4585
4478	9076
4478	9904
4479	5071
4480	7385
4481	6842
4481	7589
4482	5475
4483	5005
4483	9951
4485	6825
4485	6830
4485	9781
4486	4908
4486	6529
4486	7869
4487	7663
4487	8789
4489	5229
4489	5385
4489	9932
4491	8142
4492	6052
4492	8322
4492	8731
4493	8408
4494	5298
4494	9975
4495	6070
4496	8429
4496	8902
4497	4732
4497	4868
4497	6626
4497	8027
4497	8436
4497	8528
4499	6934
4499	7769
4501	4751
4502	6268
4502	8028
4502	9719
4503	5771
4503	6150
4503	6884
4504	7320
4505	8874
4505	9696
4506	7832
4506	9813
4507	6257
4507	7479
4507	9893
4508	4805
4508	5624
4509	4614
4509	6521
4510	6102
4511	4888
4511	7349
4512	4891
4512	8098
4513	5776
4513	6612
4514	6262
4515	4950
4515	5074
4516	4706
4516	5754
4516	7065
4516	7982
4517	7320
4519	9044
4519	9525
4522	4629
4522	5388
4524	9571
4525	7487
4528	4674
4529	5004
4530	4659
4530	6705
4532	4735
4532	5926
4532	8987
4533	5956
4533	8135
4534	4555
4534	5731
4534	8274
4534	9413
4535	5524
4535	8375
4537	9339
4538	4865
4538	8640
4539	6255
4540	7727
4540	7947
4540	8567
4541	6002
4541	9525
4543	5394
4543	7815
4543	9205
4544	7395
4545	6232
4545	8821
4546	9753
4547	6691
4547	7666
4548	5208
4550	7774
4550	8450
4551	7750
4551	8385
4552	4622
4552	7440
4553	4926
4553	4948
4553	5377
4553	8674
4554	8788
4557	7106
4557	8059
4557	8713
4558	7590
4558	9512
4559	5788
4559	7946
4560	4632
4560	9369
4561	5689
4561	7374
4562	7352
4562	7795
4563	5462
4563	6452
4563	7991
4564	4828
4564	7004
4565	9338
4566	4626
4566	5126
4567	9530
4568	6732
4569	6114
4569	6387
4570	4970
4570	5092
4571	5489
4573	5595
4574	7300
4575	5171
4576	4747
4577	5230
4577	5336
4577	9912
4578	8472
4579	5007
4579	6052
4579	7902
4580	7058
4580	8245
4581	5312
4581	7013
4582	5244
4583	4625
4583	4991
4583	5116
4586	4764
4586	5216
4586	7286
4586	9735
4587	4633
4588	5149
4589	5799
4589	6153
4589	7988
4591	7846
4592	8171
4593	5240
4594	4839
4594	4883
4594	6629
4595	6822
4597	7039
4598	6064
4598	6950
4599	5051
4600	9154
4601	6033
4601	6757
4601	9295
4602	9815
4603	6297
4604	7306
4605	4810
4606	4797
4607	6103
4608	5415
4608	8824
4608	8885
4609	5665
4609	7983
4610	4663
4610	5819
4610	8048
4611	9394
4612	9089
4613	4792
4613	8841
4613	9722
4614	4798
4615	5366
4615	6524
4616	4943
4616	6064
4617	8480
4617	8950
4618	4988
4618	6664
4619	9326
4621	7290
4622	7407
4624	6362
4624	7103
4624	9117
4626	4894
4626	9605
4627	9678
4628	5126
4628	6813
4628	6966
4628	7214
4629	7820
4630	5799
4632	6807
4633	4806
4633	5638
4633	6758
4634	4653
4634	8135
4635	8428
4636	8964
4636	9058
4638	5779
4639	5107
4639	6127
4639	7809
4640	7143
4640	8733
4640	9746
4641	6622
4643	5337
4643	8145
4643	9757
4644	7067
4645	5659
4645	7035
4646	5298
4646	6203
4646	9861
4647	5786
4647	7002
4648	6401
4648	7267
4649	6109
4649	6148
4650	7895
4651	8422
4652	5335
4652	9344
4653	8628
4653	9198
4654	4725
4654	5707
4655	5357
4655	7737
4655	9287
4656	6195
4656	9820
4657	8925
4658	6057
4658	9035
4659	9975
4660	6173
4660	7576
4661	5634
4662	7391
4663	7190
4664	4739
4664	7373
4665	6014
4665	9953
4666	5892
4666	6690
4666	6714
4666	7190
4667	6392
4668	4913
4668	8897
4669	6978
4670	5316
4670	6092
4671	5267
4671	5917
4671	8288
4671	9489
4672	8461
4673	8298
4673	8388
4673	8526
4674	7276
4675	5073
4676	8647
4677	4854
4678	5481
4678	7484
4678	8733
4679	4745
4679	5732
4679	8971
4680	5393
4681	5238
4681	8022
4683	5179
4683	6569
4684	5574
4684	6715
4686	7819
4687	5048
4687	5668
4687	6140
4687	7453
4687	8353
4688	9599
4690	9333
4692	4845
4692	5449
4692	8820
4694	7245
4695	6104
4695	7968
4696	7157
4696	9644
4697	8389
4697	8616
4700	9837
4701	6524
4701	7230
4702	6149
4702	6848
4702	9740
4703	6334
4703	7401
4703	7461
4704	5282
4705	5123
4705	5860
4705	7803
4706	7492
4707	5737
4708	5404
4709	4983
4709	6263
4709	7785
4709	8017
4710	7233
4710	7445
4712	8263
4714	7909
4715	5381
4715	8119
4715	8572
4716	6431
4716	7754
4716	8385
4716	9950
4717	6996
4718	5256
4718	8467
4719	5420
4719	9653
4720	5272
4721	6558
4722	6768
4724	5919
4724	7436
4724	7873
4724	9012
4725	5975
4726	8575
4727	5429
4728	7992
4728	9406
4729	7050
4732	9370
4733	6322
4736	6131
4736	7378
4736	8785
4736	9598
4737	6323
4737	9810
4737	9932
4738	6748
4738	9301
4740	5634
4741	4867
4741	5021
4742	7304
4744	7787
4745	5449
4745	5455
4745	6649
4747	7487
4747	9871
4748	7411
4749	9573
4749	9714
4750	5080
4750	5838
4753	6789
4754	7124
4754	9844
4755	8517
4755	8970
4756	5126
4756	5222
4756	7213
4756	7853
4756	9628
4757	5506
4757	9307
4757	9569
4759	8716
4760	5575
4760	5807
4760	7419
4760	8721
4761	7875
4761	8591
4762	7968
4763	6457
4763	6467
4764	5475
4764	5482
4765	7038
4766	5139
4766	5939
4766	8107
4767	6212
4767	8288
4768	8286
4770	6068
4770	7287
4771	5565
4774	6699
4776	5219
4776	7368
4777	6534
4777	9812
4778	6992
4778	9540
4779	5853
4779	9293
4780	6255
4780	9562
4782	7345
4783	9147
4787	5686
4787	6380
4788	5292
4789	4964
4789	7844
4790	5916
4790	7956
4791	5897
4791	8732
4794	7200
4795	5725
4795	7440
4795	9580
4795	9977
4797	6786
4797	6892
4798	5497
4798	6595
4799	6030
4799	7616
4800	5877
4801	6110
4801	6441
4801	9350
4802	9870
4804	6793
4805	6033
4806	5927
4806	9122
4807	8114
4808	6065
4808	7421
4809	7244
4809	8523
4810	8519
4810	8522
4811	9209
4811	9463
4812	5864
4813	6191
4814	4907
4815	5803
4815	9872
4816	5979
4816	7495
4816	8573
4817	6576
4817	9457
4818	9044
4819	5967
4819	9931
4820	7777
4821	6369
4823	7214
4824	7298
4824	9981
4825	6119
4825	9329
4826	5498
4826	9063
4826	9283
4826	9509
4828	9613
4829	7124
4830	6980
4831	4842
4832	7377
4832	9712
4833	7074
4834	5574
4837	6788
4838	7808
4839	5038
4839	6002
4839	7506
4839	9630
4841	5796
4842	6730
4843	5152
4843	9959
4845	5010
4845	5224
4846	5489
4847	5599
4850	6912
4851	8414
4852	7776
4853	5093
4853	9440
4854	9998
4855	4886
4856	5199
4857	5095
4857	5727
4857	9218
4858	6270
4858	6386
4858	9853
4861	6548
4861	7459
4862	5361
4862	6635
4863	5000
4864	9393
4866	6932
4867	8637
4869	6122
4871	5308
4871	5995
4873	5213
4874	5294
4874	6560
4874	7275
4874	9982
4875	5750
4876	5686
4876	6390
4878	5020
4879	9191
4880	4977
4881	5548
4881	5990
4881	6180
4881	8840
4882	5736
4883	6590
4883	8349
4885	5955
4885	6612
4886	7056
4886	7064
4886	9313
4887	9639
4887	9892
4888	9245
4889	6061
4891	7676
4891	8484
4892	5268
4892	5732
4892	7112
4893	9604
4894	7012
4894	8014
4895	9608
4896	5333
4896	9077
4897	7359
4898	5237
4898	7186
4898	9161
4899	6219
4900	5256
4901	8120
4901	8637
4902	8204
4902	8235
4904	6500
4905	6249
4906	8412
4907	9245
4908	6433
4909	6150
4909	9562
4910	8004
4910	9521
4910	9627
4911	9634
4912	8030
4913	7187
4914	7317
4914	8914
4915	6177
4915	6826
4915	9627
4915	9889
4916	6192
4916	6777
4917	5609
4918	5049
4918	6203
4920	5571
4921	7132
4921	9403
4922	6346
4922	8105
4923	5674
4923	7103
4923	9989
4924	5741
4924	8805
4924	9304
4925	6497
4925	6993
4925	8094
4925	8441
4925	8517
4926	5581
4926	5702
4927	5546
4927	9390
4930	6328
4930	8972
4931	5840
4931	8437
4933	9494
4934	6168
4935	5708
4935	5958
4935	8123
4936	6697
4936	6860
4937	8077
4938	5630
4940	9299
4941	9202
4941	9545
4943	5179
4945	7371
4945	8638
4947	9903
4948	5360
4949	6459
4950	5897
4950	9578
4950	9673
4951	6402
4954	5496
4954	6753
4955	9628
4955	9978
4956	9608
4958	5352
4959	5806
4959	6512
4960	5316
4960	7323
4961	8761
4961	8818
4963	7835
4965	7631
4965	7992
4965	9570
4966	6355
4966	6359
4967	6368
4967	8779
4967	9281
4973	6017
4974	6136
4974	6188
4975	6364
4976	5097
4976	5519
4976	6628
4976	8643
4978	5006
4978	5943
4980	5912
4981	7064
4981	9153
4981	9463
4982	7836
4982	8200
4985	5333
4985	7545
4986	5581
4986	9429
4987	5775
4987	8074
4988	6915
4989	5678
4990	6436
4992	6727
4992	9885
4993	6936
4996	9908
5001	7863
5003	7425
5005	5767
5005	5818
5007	6893
5008	8466
5009	5693
5010	5957
5010	6167
5010	7537
5011	5382
5012	9639
5012	9892
5013	7472
5014	7655
5015	6607
5018	7156
5018	9233
5019	6999
5019	7630
5020	6712
5020	8336
5022	5096
5022	9634
5023	9660
5024	9711
5025	6695
5025	9453
5026	5618
5026	6692
5026	8309
5027	5530
5027	5874
5028	7091
5029	5333
5029	8747
5031	5051
5031	7885
5031	8412
5032	5657
5034	6815
5035	5992
5035	7867
5035	9992
5036	6362
5038	6159
5038	7508
5040	5197
5040	6554
5040	6566
5040	7176
5041	7795
5041	9792
5042	9284
5043	7101
5043	8372
5044	6459
5045	6850
5046	8268
5046	9411
5047	5276
5047	6420
5049	5086
5049	9302
5049	9413
5050	5707
5050	7435
5050	8469
5053	6532
5054	9302
5056	5561
5056	5595
5058	5374
5058	6024
5059	5740
5059	8188
5061	7185
5062	5139
5062	6595
5062	8160
5063	5748
5063	8986
5063	9008
5064	5894
5065	8845
5066	5378
5066	7313
5066	7464
5067	5754
5067	5776
5068	5649
5068	7428
5071	5937
5071	6422
5072	7431
5073	6253
5075	6943
5075	8686
5077	5858
5078	5206
5079	8355
5081	9704
5083	5418
5083	8194
5083	8470
5083	8923
5087	5308
5087	9061
5088	7194
5088	8999
5090	5193
5090	5965
5091	7712
5092	5965
5093	6198
5094	8652
5095	8827
5095	9075
5095	9316
5096	7043
5096	9770
5100	5429
5101	6583
5102	5495
5103	7634
5104	9323
5106	6671
5108	7108
5109	7584
5111	8811
5112	5977
5113	5434
5113	8513
5115	7390
5117	9064
5118	5943
5118	8854
5119	7189
5120	5462
5120	6097
5120	8476
5120	9373
5121	5129
5122	7494
5123	7754
5124	9833
5126	7886
5127	5638
5127	5701
5128	6066
5128	7820
5128	8588
5129	5570
5130	5825
5130	6501
5131	6710
5131	9791
5132	5362
5132	5427
5132	6701
5132	9259
5133	8521
5134	7081
5135	6391
5136	5596
5136	6909
5137	6849
5139	9703
5140	5433
5140	5608
5140	7636
5141	6784
5142	6185
5145	5853
5145	8404
5145	9404
5146	5569
5146	8502
5147	6371
5148	6972
5149	8609
5150	6194
5150	7568
5151	8533
5152	8179
5153	8521
5155	6055
5155	8997
5155	9021
5156	6457
5156	9811
5157	7037
5159	6615
5161	5230
5161	7556
5165	5509
5165	7349
5165	7741
5166	6233
5167	5600
5167	7178
5168	6592
5168	6622
5168	6960
5168	9623
5169	5806
5169	8709
5170	5237
5170	8265
5171	8710
5172	6444
5175	5545
5175	6081
5176	7378
5176	8653
5176	8723
5177	8754
5177	9937
5178	6295
5178	6999
5179	7643
5181	9212
5183	6171
5184	7339
5185	6515
5185	6923
5186	5381
5186	6169
5187	7183
5188	7268
5189	5730
5189	9426
5190	5731
5191	5208
5191	5614
5191	6679
5192	5672
5194	5207
5196	6349
5196	9078
5197	5993
5197	6886
5197	6952
5197	9414
5199	7403
5199	7911
5200	6960
5200	9440
5200	9660
5201	7743
5202	5516
5203	5536
5204	5214
5204	6301
5208	6543
5210	7623
5210	8663
5211	5329
5211	7507
5212	8555
5212	8700
5214	6715
5214	8976
5215	8263
5216	5916
5217	7677
5218	6180
5218	7154
5218	7250
5218	7658
5218	9238
5219	8342
5220	5417
5220	7708
5222	6157
5224	5640
5224	6531
5224	6649
5225	7370
5225	9537
5226	5648
5226	8644
5228	8287
5228	8340
5229	5861
5229	6556
5229	9673
5230	5794
5231	7489
5233	7325
5233	7532
5233	8813
5235	6673
5235	6875
5237	5764
5237	8157
5238	7327
5238	7501
5239	6094
5239	9442
5242	6304
5243	5342
5243	6956
5245	5662
5245	6366
5246	8347
5247	9146
5247	9919
5248	9721
5248	9793
5250	7211
5250	9795
5251	5688
5252	5491
5253	6512
5253	7845
5253	9983
5254	5406
5256	7070
5256	9767
5257	7190
5257	7532
5257	8630
5258	6493
5259	6511
5259	9044
5264	5604
5264	8118
5265	6030
5266	5895
5266	8415
5266	8817
5267	6820
5267	6971
5268	8863
5269	5403
5269	5455
5271	7128
5271	8477
5272	5837
5272	8546
5273	6984
5274	8796
5276	6900
5277	7088
5278	6609
5278	7405
5279	8732
5280	7051
5281	5948
5281	6125
5282	6680
5282	7500
5285	8077
5285	8095
5287	6568
5288	8796
5290	8508
5291	6125
5291	7272
5291	8599
5292	7321
5293	5613
5293	9098
5293	9375
5294	8600
5295	6183
5296	5585
5297	8714
5298	7281
5299	8072
5300	6834
5300	6845
5301	7214
5301	7409
5302	5403
5302	7408
5302	8612
5303	7473
5305	7700
5306	7269
5307	8627
5307	9573
5308	6117
5309	6836
5309	9839
5309	9881
5310	5641
5310	9205
5313	5389
5313	7217
5313	7322
5313	8037
5315	8230
5317	7504
5317	9770
5318	5359
5318	8934
5319	6163
5319	7333
5319	9943
5320	6414
5320	9104
5321	7718
5321	8144
5322	7127
5322	8169
5324	9918
5325	8771
5327	5558
