3507	5187
3508	4658
3508	5497
3508	8140
3508	8188
3509	4815
3510	4303
3510	7486
3510	8650
3510	8890
3510	9369
3511	4187
3511	4832
3511	4841
3512	4297
3512	4911
3512	5251
3513	4029
3513	7183
3513	7327
3513	7514
3514	3667
3514	5292
3514	6678
3515	8100
3515	9199
3516	4249
3516	5424
3516	8825
3516	9298
3517	3542
3517	4217
3517	5528
3517	6013
3517	7922
3518	6213
3518	7550
3519	4917
3519	9721
3520	7930
3521	3592
3521	6138
3521	9993
3522	5186
3522	8192
3523	3667
3523	4261
3523	4770
3524	3551
3524	4058
3524	5567
3524	7751
3525	6837
3525	7056
3525	7708
3526	3534
3526	4031
3526	5402
3527	6849
3527	7278
3527	7886
3528	4306
3528	4633
3528	5433
3528	8721
3528	9735
3529	4057
3529	5545
3530	3963
3530	4562
3530	4965
3530	7830
3531	4901
3531	8247
3531	8596
3532	3800
3532	5133
3532	6065
3532	7770
3532	7913
3533	6154
3533	7164
3533	7648
3534	4780
3534	7091
3535	5877
3535	9404
3536	4691
3536	9424
3537	7097
3537	7537
3538	3725
3538	4731
3538	6782
3539	3725
3539	5398
3539	5481
3539	7361
3540	5492
3540	5857
3540	7133
3541	3663
3541	4021
3541	4072
3541	5457
3541	8550
3543	4318
3543	5849
3543	6746
3543	9225
3544	5646
3544	7199
3544	7860
3544	8646
3545	4507
3545	5753
3545	5890
3546	6829
3546	6976
3546	9606
3547	5984
3547	9316
3548	5629
3548	8028
3549	3676
3549	7940
3550	4763
3550	8839
3551	5872
3551	6636
3552	5562
3552	6014
3552	8470
3554	8203
3555	3893
3555	5600
3555	7190
3556	5273
3556	7461
3556	9441
3557	5817
3557	6486
3557	7025
3558	6057
3560	4646
3560	7914
3560	8106
3560	8596
3562	8648
3563	5820
3563	6024
3563	6530
3563	6801
3563	7285
3564	3904
3564	4020
3564	5793
3564	5872
3564	7644
3564	9212
3565	4553
3565	8062
3565	8363
3566	3692
3566	4620
3566	5134
3566	5539
3566	6246
3566	6822
3568	3890
3568	4251
3568	9799
3569	3890
3569	3911
3569	4074
3569	5829
3569	5838
3569	9099
3570	4650
3570	4715
3570	7499
3571	3842
3572	4816
3572	9459
3573	3701
3573	4243
3574	5301
3574	5316
3574	5367
3574	7213
3574	8530
3574	8947
3575	5190
3575	6378
3575	6441
3575	8174
3576	6314
3577	3764
3577	4875
3577	6879
3577	9563
3578	3701
3578	5334
3578	6934
3579	3639
3579	8093
3579	8256
3580	8919
3581	6105
3581	6387
3582	4131
3582	9249
3583	4041
3583	5255
3584	4308
3584	6040
3584	7537
3585	6498
3585	7934
3585	9538
3586	7987
3587	4602
3587	5895
3588	4596
3588	7296
3589	5149
3589	9308
3590	3896
3590	5713
3590	9380
3591	3753
3591	5340
3591	5924
3591	9737
3592	4131
3592	8447
3592	9468
3593	4064
3593	4639
3593	4774
3593	5754
3594	4298
3595	4731
3595	6947
3595	6963
3596	6030
3596	8724
3597	7087
3597	7653
3598	3661
3598	3705
3598	4895
3598	5757
3598	5782
3599	3799
3599	5306
3599	9599
3600	4484
3600	5488
3600	7617
3601	4165
3601	6373
3601	6413
3601	9122
3602	4837
3602	6838
3602	8733
3603	5544
3603	5590
3604	3875
3604	9332
3605	6038
3606	4223
3606	8684
3607	6376
3607	9019
3607	9216
3608	3743
3608	4311
3608	5329
3608	9182
3609	3796
3609	4567
3609	7931
3610	3690
3610	3765
3610	6583
3610	6761
3610	6854
3611	9732
3612	4883
3612	7561
3613	4177
3613	7728
3613	9214
3614	4064
3614	4132
3614	7795
3615	3680
3615	6277
3615	8958
3615	9739
3615	9765
3616	7561
3616	7963
3616	8948
3617	6012
3617	6479
3617	6996
3618	4709
3618	5664
3618	6169
3618	9168
3619	5025
3619	5183
3619	5661
3619	6734
3620	4677
3620	5429
3621	6778
3621	9885
3622	3884
3622	4527
3622	7815
3623	3631
3623	4722
3624	5062
3624	5370
3624	6979
3625	5400
3625	6562
3626	5266
3626	5386
3626	7933
3626	8324
3626	9303
3627	4949
3627	8778
3628	4280
3628	5090
3628	6932
3628	8517
3629	4234
3629	5110
3629	5472
3629	6747
3629	9587
3630	5266
3630	5781
3632	4195
3633	4044
3633	9122
3633	9676
3634	3663
3634	4483
3634	6039
3634	6100
3634	7229
3635	3717
3635	4529
3635	5185
3635	7147
3636	3861
3636	4425
3636	5306
3636	8258
3637	7607
3638	4523
3638	6095
3639	3773
3639	7149
3640	5893
3640	6443
3641	5722
3641	7883
3641	8391
3642	4283
3642	4688
3642	5069
3643	5718
3643	7753
3643	9260
3644	3721
3644	4094
3645	6176
3645	6917
3645	8153
3645	9205
3646	4495
3646	5683
3646	7852
3647	6987
3648	3829
3648	4104
3648	6839
3648	7299
3649	4690
3649	4846
3649	5000
3649	5175
3649	6318
3649	6479
3649	8192
3649	9654
3650	4294
3650	5622
3650	8079
3651	4772
3651	6866
3652	5691
3652	7278
3652	9824
3653	4956
3653	6910
3653	8539
3654	3783
3654	8735
3654	9881
3655	3870
3655	9889
3656	3743
3656	4033
3656	4047
3656	8115
3657	4016
3657	7174
3657	7231
3658	7490
3658	8948
3660	3803
3660	5019
3661	4948
3661	6142
3662	9567
3664	4028
3664	4995
3665	4657
3665	5473
3665	5769
3665	7169
3665	7507
3665	9713
3666	5304
3666	6598
3666	6893
3666	8074
3666	9666
3667	4130
3667	4881
3668	8980
3668	9004
3668	9364
3669	3743
3669	4758
3669	5384
3670	3853
3670	6815
3670	7144
3671	6139
3671	7642
3672	6053
3672	7019
3672	9903
3673	6062
3673	7973
3673	8168
3674	8368
3674	9820
3675	4143
3675	5194
3675	9669
3675	9897
3675	9909
3676	4991
3676	6611
3676	7950
3677	3973
3677	6842
3677	9584
3678	3724
3678	4217
3678	8135
3679	4048
3679	6873
3679	8418
3680	9762
3681	5762
3681	8235
3682	3878
3682	4545
3682	9406
3683	4182
3684	4845
3684	5269
3684	5481
3684	7188
3685	3693
3685	5273
3687	7345
3687	9062
3688	4746
3688	8098
3688	9058
3689	4021
3690	3835
3690	7678
3690	8127
3690	8330
3691	4987
3691	5756
3691	6997
3691	8434
3692	7940
3693	9743
3694	5278
3695	4247
3695	6579
3696	3879
3696	4691
3696	5608
3698	5656
3698	5967
3699	3921
3699	5547
3699	6542
3699	9057
3699	9725
3700	3704
3700	4978
3700	8133
3701	4988
3701	7772
3701	9111
3702	5992
3702	9787
3703	4083
3703	7148
3703	9949
3704	5477
3704	6758
3704	7863
3704	9004
3705	4375
3705	6693
3705	7800
3705	8968
3706	5379
3706	5463
3706	8189
3707	3872
3707	5272
3707	5836
3708	3762
3708	4470
3709	5796
3709	9673
3710	4752
3710	6245
3711	3827
3711	6034
3711	9619
3712	7955
3713	3863
3713	4272
3713	9016
3714	3894
3714	4029
3714	6873
3714	9399
3715	5098
3715	8559
3715	9700
3716	3775
3716	4137
3716	5441
3716	7341
3716	9653
3717	6180
3717	6509
3717	6897
3719	7105
3720	6561
3720	7240
3720	8161
3721	8684
3722	4544
3722	5041
3722	7293
3722	9056
3723	4200
3723	4474
3723	9648
3724	3800
3724	3858
3724	4957
3726	3845
3726	8571
3727	4749
3727	7997
3728	3999
3728	5373
3728	7922
3729	4287
3729	4828
3729	5880
3729	6289
3729	9362
3730	8354
3731	3868
3731	6713
3731	7764
3732	3883
3732	4076
3732	9637
3732	9915
3733	3763
3733	5004
3733	8090
3734	5726
3734	6392
3735	3850
3735	9546
3736	4177
3736	4778
3736	6469
3736	9407
3737	7551
3738	4001
3738	4073
3738	4504
3738	5561
3738	5756
3738	8704
3739	4352
3739	6084
3739	7854
3739	8603
3740	6763
3740	8284
3741	4177
3741	4480
3741	7553
3741	8030
3742	4412
3742	4854
3742	7944
3743	7967
3743	8817
3744	7914
3745	6596
3746	6378
3746	7914
3746	9209
3746	9594
3747	6452
3747	7269
3747	8766
3747	9079
3747	9859
3748	7167
3749	3855
3749	5332
3749	6766
3749	8528
3750	4477
3750	4654
3750	6480
3750	7671
3750	9667
3751	4288
3751	5073
3752	4114
3752	9005
3753	5362
3755	4846
3755	7267
3755	8553
3755	9953
3756	5139
3756	7947
3756	8403
3757	4799
3757	8118
3758	4380
3758	4654
3759	5499
3759	8350
3759	9338
3760	4016
3760	6241
3761	5288
3761	6263
3761	8035
3761	8923
3761	9517
3762	3765
3762	4116
3762	4157
3762	6213
3763	4147
3763	7242
3763	8157
3763	9703
3764	7335
3765	5521
3765	7268
3766	5048
3766	7455
3767	4012
3767	7375
3767	8491
3767	9513
3768	4898
3768	9413
3768	9797
3769	5230
3769	5295
3769	7929
3769	8662
3770	8475
3771	4658
3771	4919
3771	7539
3772	6016
3772	7118
3772	9754
3773	5322
3774	7281
3774	9440
3775	4589
3775	4594
3775	5360
3775	7443
3776	3896
3776	4388
3776	9621
3777	4120
3777	4996
3777	7106
3779	4022
3779	8468
3780	4633
3780	5471
3780	7852
3780	9296
3782	6808
3783	3941
3783	3968
3783	4828
3783	6145
3783	6151
3783	7399
3784	4472
3784	8229
3785	4497
3785	4688
3785	5918
3785	6862
3785	7533
3785	8173
3786	6128
3786	7721
3787	3936
3787	4803
3787	5842
3787	6821
3787	9027
3788	4664
3789	6982
3790	4682
3790	7553
3790	8275
3790	9202
3792	5111
3792	7252
3792	8201
3793	4120
3793	6582
3794	4684
3794	5086
3794	6636
3794	9480
3796	4160
3796	4351
3797	4303
3797	6442
3798	4137
3798	7053
3798	8381
3799	6773
3799	6808
3801	5348
3801	6654
3802	5161
3802	7420
3802	8067
3802	8575
3803	8633
3803	9133
3804	5296
3804	7819
3805	4223
3805	5557
3806	7871
3806	9752
3807	4012
3807	6715
3807	7198
3808	4444
3808	9309
3809	4392
3809	7577
3809	9023
3810	5796
3810	6186
3810	8653
3811	4362
3811	8434
3811	9767
3811	9998
3812	8059
3813	4712
3813	5060
3813	6996
3813	8342
3814	4530
3814	5298
3814	6402
3814	6717
3815	4444
3815	5061
3815	7214
3815	7499
3816	4245
3816	9097
3817	7127
3817	9151
3818	6613
3818	8147
3818	8955
3819	4172
3819	5127
3820	6492
3820	6899
3821	4585
3821	7965
3821	9633
3822	5918
3823	6130
3823	6432
3823	9758
3824	4080
3824	4655
3824	5709
3825	4820
3825	9041
3826	5232
3826	8599
3826	9624
3826	9625
3826	9921
3827	5983
3827	8826
3828	4357
3828	5039
3828	6050
3828	6887
3828	7943
3830	5910
3831	6786
3832	6672
3832	9929
3833	4175
3833	4920
3833	6400
3834	3902
3834	4100
3834	4520
3834	5550
3834	7081
3835	5092
3836	4486
3836	4884
3836	5020
3836	9259
3837	4678
3838	9081
3839	7475
3840	4635
3840	7334
3840	7442
3841	6482
3841	7154
3843	3862
3843	4268
3843	5138
3843	6813
3843	6894
3843	8469
3844	3964
3844	6455
3845	3907
3845	8402
3845	9497
3846	4864
3846	5765
3846	6816
3847	4501
3847	6967
3847	8584
3847	8619
3848	5581
3849	4887
3849	5952
3849	6480
3849	6698
3850	4864
3852	4090
3852	8442
3853	3873
3853	6276
3853	9975
3854	4205
3854	5283
3854	6342
3855	4096
3855	4253
3855	7873
3856	5068
3856	5218
3856	5947
3856	7073
3856	8220
3856	8568
3857	5636
3857	9303
3858	4538
3858	6679
3858	8158
3858	9770
3859	5041
3860	5254
3860	6271
3860	9808
3862	4853
3862	6435
3862	9194
3862	9293
3863	4953
3863	5548
3864	5786
3864	6615
3865	4010
3865	6511
3865	8550
3865	9439
3866	4908
3868	5772
3869	4369
3869	4402
3869	5955
3869	6920
3870	4287
3870	5007
3870	6418
3870	7559
3871	4377
3872	4423
3872	5775
3873	9217
3874	3992
3874	7822
3875	4022
3875	5637
3875	8666
3875	9634
3876	4072
3876	5362
3876	6994
3876	8735
3877	8807
3877	8882
3878	4421
3878	6427
3879	4185
3879	5956
3880	4863
3880	7159
3880	8657
3881	4522
3881	4615
3881	4681
3881	9715
3882	6807
3882	7183
3883	3997
3883	4204
3883	6904
3883	8236
3884	6933
3885	4886
3885	5585
3885	6059
3885	6685
3885	8498
3886	5507
3886	5952
3886	8036
3888	3985
3888	4626
3888	7764
3889	4040
3889	4385
3889	8151
3890	8779
3891	6161
3891	6761
3891	6919
3891	9419
3892	4160
3892	8904
3892	9047
3892	9057
3893	5531
3895	4718
3895	6179
3895	8060
3896	8344
3897	4313
3899	5634
3899	9775
3900	4476
3900	6403
3900	7259
3901	5936
3901	9781
3902	4638
3902	5339
3902	6300
3903	4221
3903	4478
3903	6853
3903	7406
3904	4294
3904	7700
3904	9728
3905	4645
3905	5452
3905	9915
3906	4393
3906	5095
3906	9589
3906	9988
3907	7067
3907	7288
3908	4166
3908	6065
3909	4745
3909	5529
3911	3913
3912	6348
3913	4830
3914	5759
3914	6775
3914	7291
3915	7241
3916	5354
3917	3969
3917	5264
3918	5009
3918	5200
3919	6347
3920	8382
3921	4543
3921	5158
3922	9701
3923	6467
3923	6949
3923	9923
3924	4175
3924	5087
3924	5242
3924	7635
3924	7825
3926	5686
3926	7426
3926	7604
3926	9505
3927	6473
3927	7453
3927	9617
3928	5734
3929	4330
3929	4599
3929	9152
3929	9759
3930	4520
3930	7203
3930	9583
3931	7000
3932	6082
3933	8863
3933	9012
3934	4873
3934	7648
3935	4459
3935	6350
3935	7789
3935	9215
3935	9595
3937	5450
3937	6804
3938	4974
3938	8058
3939	8990
3940	7910
3940	8230
3941	5057
3941	9677
3942	4676
3942	5573
3942	9117
3943	7740
3943	7931
3944	4154
3944	8106
3945	5070
3945	5748
3945	5803
3946	4970
3946	6121
3947	7859
3947	8474
3948	4705
3948	9229
3949	4685
3949	8972
3949	9580
3950	5714
3952	5770
3952	8018
3952	9138
3953	5321
3953	7706
3954	4160
3954	5790
3954	6307
3955	5325
3955	7235
3955	9232
3956	4583
3956	5178
3956	5506
3957	5855
3957	7482
3958	4302
3958	6788
3959	4038
3959	4453
3959	7295
3959	9443
3960	5424
3960	6918
3961	4060
3961	6553
3961	7995
3962	4533
3962	6995
3963	8084
3963	9492
3965	4637
3965	5056
3966	7857
3967	4798
3967	5082
3967	7202
3969	9651
3970	9652
3971	7088
3971	8264
3972	6604
3973	6647
3973	8665
3974	4099
3974	6344
3974	7549
3975	4734
3975	7441
3975	8986
3976	4319
3976	5670
3977	4090
3977	4392
3977	5208
3977	6682
3978	7091
3979	4464
3979	4943
3980	6070
3983	6790
3983	8126
3984	7472
3984	7550
3985	4589
3985	5341
3986	5661
3987	5006
3988	6086
3988	7086
3988	7602
3988	8865
3989	6741
3991	5081
3991	8793
3993	4237
3993	4684
3993	6578
3994	6382
3994	6723
3994	7329
3995	6311
3995	7379
3996	5341
3996	5343
3997	7778
3998	8241
3999	7979
4000	4215
4000	4717
4000	5426
4000	7110
4001	5708
4002	7799
4002	8723
4003	8070
4003	8547
4003	9569
4003	9590
4004	5546
4004	8133
4005	4081
4006	5576
4007	5761
4007	6769
4008	4039
4008	5265
4008	8275
4009	7572
4009	9266
4009	9746
4010	4613
4010	4839
4011	5897
4011	8705
4012	8153
4013	6331
4013	7004
4014	4868
4014	5727
4014	7496
4014	9235
4015	4170
4015	4222
4015	6007
4016	6507
4017	5492
4017	6223
4017	8148
4018	4950
4019	6289
4019	7183
4019	8146
4019	8992
4020	7872
4020	8294
4020	9660
4021	4712
4022	5770
4022	8306
4023	6646
4023	9417
4024	5498
4024	7287
4025	7527
4026	6334
4026	6771
4026	8492
4027	5076
4027	6307
4027	7893
4028	6302
4029	5509
4029	9901
4030	5386
4030	8228
4031	4959
4031	5414
4031	7041
4032	6171
4032	9291
4033	4787
4033	7782
4033	8618
4034	4042
4034	7303
4034	7898
4034	8682
4035	4338
4035	5377
4036	4302
4036	6583
4038	4721
4038	7421
4038	8677
4038	10000
4039	6359
4039	7051
4039	8638
4039	9016
4040	5177
4040	6923
4040	9337
4041	7387
4042	4756
4042	5047
4042	9613
4043	4834
4043	8080
4044	4745
4044	5577
4045	4878
4045	8124
4046	4402
4046	5067
4046	6342
4046	9372
4047	4216
4047	4233
4047	5521
4047	8189
4047	8330
4048	8777
4049	4491
4049	6111
4049	7201
4049	8065
4049	8383
4050	5326
4050	9814
4051	4696
4051	6329
4051	8714
4052	5465
4052	5916
4052	9318
4053	4454
4053	7781
4053	7975
4054	5644
4054	8551
4055	7269
4055	9122
4057	4088
4057	6489
4057	6748
4057	8888
4058	4514
4058	5928
4058	9311
4059	8557
4059	8935
4059	9425
4060	4134
4060	6528
4061	5813
4061	9808
4062	5204
4063	4097
4063	4676
4063	7380
4064	6913
4065	6292
4065	7299
4065	7302
4065	9431
4066	4303
4066	4606
4066	6700
4066	9538
4067	4511
4067	5197
4067	6354
4067	9833
4069	5291
4069	5647
4069	5856
4070	5507
4072	4625
4072	5131
4074	4967
4075	5047
4075	5601
4075	6316
4075	6385
4075	7058
4076	4244
4077	5568
4077	8430
4077	9445
4078	5613
4078	6951
4078	8497
4078	9449
4078	9508
4079	4378
4079	6826
4079	7785
4079	8572
4081	4534
4081	7769
4082	5945
4082	8267
4083	5584
4084	5126
4084	7628
4084	9204
4085	4935
4086	9020
4087	7027
4087	7315
4088	6390
4088	8205
4090	5173
4090	6461
4091	5467
4091	8869
4092	4471
4092	4477
4092	6792
4093	5201
4094	5630
4095	7088
4095	9767
4097	6523
4097	7560
4098	4340
4098	5129
4098	7103
4099	7601
4100	4464
4100	4828
4100	6431
4101	4402
4101	5140
4101	6602
4101	6728
4102	4630
4102	6752
4103	5252
4103	6149
4103	7546
4103	9671
4105	7128
4105	9788
4106	5376
4109	5381
4109	9780
4110	4516
4110	5915
4110	6508
4110	7412
4110	8366
4111	6069
4111	6591
4111	7048
4111	8187
4111	8654
4112	6174
4114	4652
4114	9361
4115	4403
4115	6911
4115	8039
4116	5786
4116	6052
4116	8574
4117	4900
4117	5603
4118	8137
4120	7302
4120	8991
4121	6409
4121	8539
4121	8809
4121	9589
4122	6700
4123	4176
4123	8731
4123	9748
4125	5046
4125	6794
4126	5511
4126	9492
4127	7817
4127	7993
4127	8471
4128	5980
4128	6495
4128	7279
4129	4527
4129	7742
4130	6515
4130	7057
4130	9743
4132	6254
4133	5279
4133	5575
4133	5850
4133	5909
4134	4878
4134	4926
4136	5968
4137	7383
4138	4201
4138	4884
4139	6605
4139	9750
4140	6176
4140	7591
4140	9742
4141	4942
4141	7702
4142	5661
4142	8448
4143	6100
4143	6461
4143	9716
4144	5072
4144	8358
4144	9478
4145	6484
4146	6658
4147	4198
4147	5099
4147	5139
4147	5312
4148	6931
4149	7010
4149	9755
4150	7886
4150	9819
4152	5371
4152	6539
4152	8553
4152	9347
4153	5060
4153	6380
4154	6933
4154	7375
4155	4788
4155	5807
4155	6458
4156	4347
4156	7428
4156	8728
4158	4241
4158	4475
4158	5127
4158	5950
4159	4285
4159	4868
4159	6060
4159	8294
4160	4707
4160	9410
4161	4948
4161	5778
4162	4379
4162	4383
4162	4908
4162	8129
4164	5108
4164	6240
4164	7307
4165	8619
4166	6565
4167	4920
4167	9299
4168	5120
4168	8481
4169	9360
4170	5289
4171	8160
4172	9502
4173	5693
4173	5728
4173	6793
4173	7821
4174	6314
4175	5772
4175	7703
4175	8301
4176	6357
4177	8617
4178	4629
4179	6113
4179	6318
4179	7653
4180	8266
4180	9670
4181	4273
4181	4615
4182	4483
4182	6675
4183	4482
4183	8451
4184	5913
4184	6441
4184	8656
4185	6068
4185	6787
4185	7497
4185	9051
4186	5703
4186	8588
4186	9294
4186	9757
4187	9198
4189	5468
4189	6050
4189	6341
4189	6884
4190	5454
4190	9048
4190	9645
4192	5056
4192	5869
4193	9346
4194	4463
4194	5133
4194	5380
4194	5883
4194	6133
4194	6346
4195	5396
4196	6258
4196	8215
4197	6227
4197	9701
4198	9939
4199	4692
4200	5727
4201	4351
4201	7400
4201	7657
4201	9157
4202	6943
4202	8389
4203	4547
4203	4775
4203	8725
4204	6268
4205	6620
4205	8451
4206	5989
4206	7067
4206	7625
4206	8524
4206	9624
4207	6554
4207	8021
4208	5568
4208	9037
4208	9511
4209	6578
4209	7247
4209	7501
4210	4867
4210	5284
4211	6206
4211	6621
4211	7789
4212	6264
4212	7080
4212	9364
4212	9638
4214	7308
4214	9945
4215	6325
4216	5423
4217	6670
4217	8383
4218	5911
4219	4648
4219	5426
4220	5068
4220	5794
4220	7719
4220	8441
4221	5591
4221	7453
4221	7575
4222	6676
4222	7155
4222	9546
4223	4990
4223	7983
4224	4405
4224	5887
4224	5896
4225	6535
4225	6900
4225	7742
4226	4640
4226	7758
4226	8042
4226	9720
4226	9823
4227	5469
4228	5416
4228	8398
4229	4750
4229	6797
4230	7692
4230	8320
4231	5281
4231	8534
4231	9106
4232	6998
4233	9811
4234	4761
4234	7384
4234	7741
4234	9013
4234	9695
4235	6473
4235	8577
4237	5730
4237	9324
4238	6849
4238	8595
4238	9340
4239	4728
4239	5041
4239	9246
4240	8002
4240	8845
4240	9140
4240	9968
4241	9465
4242	5684
4242	9587
4243	4447
4243	6780
4245	5054
4245	6011
4245	9446
4247	4410
4247	7392
4248	4483
4248	7615
4249	5605
4249	6908
4250	5168
4251	8783
4252	5402
4252	7624
4253	8556
4253	9764
4254	4867
4254	6472
4254	8661
4255	6399
4255	7108
4256	5299
4256	6766
4256	7791
4256	8645
4257	4657
4257	8642
4259	5698
4259	6049
4260	7417
4261	7606
4261	9685
4262	4879
4263	8985
4264	4579
4265	5088
4265	6368
4266	7127
4266	9518
4266	9885
4267	4445
4267	7221
4267	8880
4268	6287
4268	6914
4269	4710
4270	6795
4271	6681
4271	8406
4271	8889
4271	9627
4272	5482
4272	6266
4272	9881
4273	6652
4274	7956
4275	9184
4276	5165
4276	9415
4277	7599
4277	9977
4278	5270
4278	5557
4278	9545
4279	4508
4279	4648
4279	5781
4279	8978
4279	9263
4280	5672
4280	6356
4280	6519
4280	7064
4282	8996
4283	4991
4284	4312
4285	6985
4285	7113
4285	7723
4286	5644
4286	7894
4286	9973
4289	5026
4289	9641
4290	7649
4290	9164
4291	4720
4291	9594
4293	7210
4293	7557
4293	9428
4294	7031
4294	9626
4295	4748
4295	7011
4296	5652
4296	6730
4296	6847
4298	5089
4298	5112
4298	8107
4299	6037
4299	6319
4299	7407
4299	8455
4300	6442
4300	9607
4301	4646
4301	6269
4302	4323
4303	5215
4303	6099
4303	8047
4303	8975
4303	9540
4304	7394
4305	5508
4306	6423
4307	4492
4307	4959
4307	7574
4307	8152
4307	9294
4308	5676
4308	6671
4309	4793
4310	7481
4310	7856
4310	8375
4311	8761
4312	5036
4312	5170
4312	5437
4312	9893
4313	5410
4313	8138
4313	9269
4314	6044
4314	6436
4314	7759
4314	7983
4315	5527
4315	9539
4316	7617
4317	8675
4317	9960
4318	5008
4318	6322
4319	4395
4319	4545
4319	8547
4320	8746
4322	9664
4323	6048
4323	8289
4323	9531
4324	5278
4324	7812
4325	4605
4325	5361
4325	6122
4325	9638
4326	8447
4327	7707
4327	9559
4328	4609
4328	9083
4329	8645
4330	4543
4330	7585
4331	4827
4331	5675
4332	8303
4333	7822
4333	7951
4333	9717
4334	4904
4334	5036
4334	8434
4335	5526
4335	7801
4336	7485
4337	4483
4337	7769
4338	7247
4338	7358
4338	8926
4339	7174
4339	8713
4339	8916
4340	7492
4340	9463
4341	9818
4342	7403
4342	8664
4344	5024
4344	5754
4344	8173
4345	5574
4345	9554
4346	8625
4346	9104
4347	7942
4349	4381
4349	9001
4349	9869
4350	5187
4350	7179
4350	8510
4350	9167
4352	4369
4352	4789
4353	4684
4353	6632
4353	6965
4354	4879
4354	8199
4355	5788
4355	6851
4357	5168
4357	6412
4358	4723
4358	6631
4358	7211
4359	4620
4359	6974
4359	7454
4360	5309
4361	4990
4363	5033
4363	6533
4364	7689
4365	6043
4365	6981
4365	7806
4366	4395
4366	6769
4366	7488
4366	8891
4368	5366
4369	5520
4369	6702
4370	4545
4370	9336
4371	5547
4371	6111
4373	6249
4373	8500
4374	6336
4374	7617
4375	7389
4375	8212
4376	4716
4376	7057
4376	9238
4377	4602
4378	9313
4378	9463
4379	4506
4379	7659
4379	9562
4380	6173
4380	8006
4381	5280
4381	5921
4381	6221
4381	9815
4382	4432
4382	6211
4383	8447
4384	4487
4384	4894
4384	5213
4384	5773
4385	4693
4385	9238
4386	6600
4387	5358
4387	7676
4388	7415
4388	7787
4388	8692
4388	9546
4389	8604
4391	5148
4391	6612
4392	4521
4392	7278
4393	6402
4393	7811
4394	5053
4394	8795
4394	9110
4395	4877
4395	8840
4396	8062
4397	4401
4397	5809
4397	5939
4397	8070
4397	9168
4398	5177
4399	9067
4400	5044
4400	7938
4400	9907
4401	7833
4402	5349
4403	6449
4403	9937
4404	8673
4405	4857
4405	6670
4405	6712
4406	7562
4406	8143
4407	4441
4407	5585
4407	5608
4408	4501
4408	4796
4408	7189
4409	8515
4409	9745
4409	9915
4410	4684
4411	5154
4411	5702
4411	6568
4412	5315
4412	8299
4413	6268
4413	9299
4413	9959
4414	5637
4415	5401
4415	7675
4415	9200
4416	7560
4417	4738
4418	5559
4418	7483
4418	7879
4418	8075
4419	5894
4419	7704
4419	8457
4420	6997
4421	4503
4421	5110
4421	5498
4422	9933
4423	5565
4423	7042
4424	4585
4424	7675
4424	8652
4424	9547
4425	6422
4425	8272
4426	4971
4426	6013
4426	6777
4427	9575
4428	5168
4429	5335
4429	7035
4429	7947
4429	9211
4429	9344
4430	4832
4430	6293
4431	5256
4431	5342
4431	6215
4432	5672
4433	5023
4433	5781
4434	6352
4434	7684
4434	8512
4435	7696
4436	5390
4436	9938
4437	4500
4437	6530
4438	5179
4438	5408
4438	8744
4439	5755
4440	5798
4441	4979
4442	9348
4443	5132
4444	6558
4444	8446
4445	7220
4446	4657
4446	5708
4446	5978
4446	7391
4447	6214
4447	6899
4447	9994
4448	7045
4449	9717
4450	6512
4450	7393
4450	9239
4451	4742
4451	5146
4451	5349
4451	8302
4451	9334
