5326	5710
5326	7625
5326	8441
5328	6358
5329	7255
5329	7476
5329	7555
5329	9770
5330	7087
5330	8973
5330	9091
5331	5465
5332	9152
5332	9246
5333	9952
5334	6599
5334	6605
5335	6090
5335	8722
5336	5544
5336	7393
5339	7049
5341	6237
5341	8198
5342	8096
5342	9569
5343	7022
5343	9113
5344	7841
5345	5415
5345	5483
5345	5614
5345	8043
5348	5798
5348	6018
5349	5796
5349	6281
5351	8732
5351	9748
5353	5871
5353	8737
5354	6386
5354	8826
5354	8953
5354	9763
5355	5542
5355	6976
5356	6938
5357	9266
5358	6077
5358	8305
5359	9493
5360	6882
5360	7652
5361	6893
5361	9425
5362	8506
5362	9750
5363	6269
5363	6990
5364	5605
5365	5465
5365	6356
5369	5629
5369	7066
5369	9034
5370	5853
5370	7279
5370	8567
5371	5727
5371	8398
5372	7731
5372	9069
5373	6842
5373	8199
5373	8251
5373	8278
5374	7062
5374	8031
5375	9002
5375	9462
5376	6449
5378	6248
5378	8720
5381	5656
5381	7887
5381	8470
5382	7271
5382	7283
5382	7835
5383	6312
5383	9873
5385	5712
5386	6907
5387	6117
5388	5552
5388	7719
5388	8662
5390	7757
5391	5594
5392	6323
5392	9237
5393	7563
5393	8122
5394	5669
5396	9184
5397	5645
5397	8332
5398	8508
5399	5471
5399	5942
5400	5566
5400	8991
5400	9556
5401	6007
5403	6492
5404	5476
5405	7842
5406	8357
5408	6386
5408	8938
5409	6167
5409	6504
5409	8448
5409	8907
5409	9237
5410	6531
5411	6319
5411	9077
5412	6329
5413	9397
5414	8212
5414	8697
5415	8015
5415	8244
5415	9918
5416	6071
5416	6738
5416	9331
5417	8931
5418	7613
5418	9654
5418	9810
5419	6401
5419	7967
5419	8968
5420	9287
5421	8023
5422	5921
5422	8099
5422	8261
5423	5649
5423	8370
5426	6949
5427	5515
5427	7390
5427	8218
5427	8234
5428	6377
5430	5823
5430	7190
5430	8687
5432	5486
5432	5781
5433	6385
5433	7942
5433	8299
5435	5602
5435	9514
5436	5540
5436	6396
5436	8695
5437	6368
5437	8563
5437	9472
5438	6446
5441	5966
5442	6429
5447	6247
5447	8489
5449	9988
5450	9090
5451	8194
5452	6957
5452	7942
5452	8948
5452	9160
5453	7275
5454	5913
5454	6584
5454	7321
5454	7751
5455	7767
5456	5850
5456	8810
5458	7915
5459	5785
5459	7925
5459	8225
5460	6350
5460	6358
5461	5684
5461	5938
5462	5696
5462	5722
5463	8632
5463	9440
5464	7677
5464	8162
5464	9579
5466	5880
5466	8838
5467	7840
5468	5500
5469	5865
5470	5778
5470	5808
5470	7571
5472	7854
5473	6135
5473	6826
5474	6918
5475	8718
5476	5849
5477	6821
5477	8715
5478	6345
5478	8924
5479	7177
5481	6654
5481	7080
5483	6211
5483	8647
5483	8877
5484	8252
5486	5506
5486	5821
5486	6607
5487	5681
5487	8272
5488	6600
5490	6904
5490	7627
5492	8311
5493	6760
5493	7899
5494	7068
5496	6213
5496	7913
5500	5501
5501	6017
5501	7823
5502	6051
5502	8287
5503	8407
5505	8877
5505	9077
5505	9585
5506	7239
5507	7258
5507	8487
5508	6463
5508	7354
5508	8308
5509	7826
5509	8179
5510	8710
5510	9134
5511	8301
5512	7296
5514	7559
5515	6049
5516	8022
5517	8426
5517	9838
5520	6969
5521	7466
5522	6864
5522	8752
5523	5564
5523	8665
5524	5921
5526	5832
5526	9464
5527	8573
5527	8845
5528	6121
5528	6761
5529	8277
5530	5797
5530	7085
5531	7637
5532	8211
5533	6333
5533	7041
5533	9337
5535	8534
5535	9832
5536	7795
5536	8569
5537	9125
5537	9606
5538	5995
5538	6055
5539	9377
5539	9666
5540	8329
5542	6683
5542	9190
5543	8386
5545	5873
5545	8792
5546	5578
5547	5978
5547	7441
5547	7999
5548	5589
5548	7807
5550	8322
5550	8544
5551	5556
5553	7997
5554	5686
5555	6508
5556	6236
5557	9975
5558	5831
5558	6857
5558	9088
5559	8214
5561	5796
5561	8460
5563	7938
5564	6388
5564	9006
5565	5882
5565	7829
5566	8671
5567	5601
5568	5997
5568	7056
5569	6216
5569	6536
5570	6703
5570	8977
5571	8707
5571	9443
5572	9405
5573	7675
5576	5975
5576	6384
5576	6733
5577	5743
5577	9754
5578	6829
5580	9295
5581	6922
5581	8590
5581	9387
5582	6015
5583	5730
5583	9403
5585	8839
5586	7541
5588	6530
5588	7183
5588	9022
5589	7440
5590	7614
5590	9856
5592	6871
5592	8029
5593	7446
5593	7774
5594	7534
5594	8510
5595	5921
5595	9041
5596	6274
5597	6909
5597	8954
5597	8978
5598	6403
5598	9043
5599	6814
5600	7835
5600	8747
5600	8913
5601	7196
5601	8985
5602	7381
5602	7703
5602	8501
5604	7759
5604	9282
5605	8402
5606	5745
5608	6281
5609	8974
5609	9642
5610	7339
5610	8695
5611	5772
5611	7332
5612	8470
5614	9925
5615	6138
5615	9098
5616	7324
5616	7493
5617	6311
5617	7489
5618	6064
5618	6644
5618	9281
5619	8233
5620	9184
5621	5990
5621	7939
5621	9674
5622	7360
5623	6088
5624	6190
5625	8971
5626	6148
5626	9302
5627	7511
5629	6130
5629	6235
5629	6265
5629	7183
5630	8283
5630	8377
5631	9904
5632	6232
5632	6303
5633	6270
5633	6958
5635	6848
5635	8870
5638	6082
5638	7249
5640	7293
5640	8696
5643	7807
5645	7422
5645	8125
5646	7359
5646	7612
5647	5716
5648	6804
5648	6921
5648	7536
5649	6976
5650	9273
5652	9804
5653	5897
5654	6286
5654	8734
5654	9234
5656	8561
5656	8790
5657	6852
5657	6890
5658	6284
5659	9549
5660	9052
5661	6612
5663	7336
5664	9365
5665	5791
5665	6833
5666	9750
5666	9992
5667	9013
5668	7242
5669	7167
5670	7504
5671	6057
5671	9450
5673	6452
5674	7933
5674	9397
5675	6340
5675	6580
5675	8005
5675	8248
5675	9603
5676	7385
5677	6354
5677	7556
5678	6103
5678	6724
5679	9269
5681	5870
5682	8963
5683	5925
5684	6877
5686	5722
5686	7702
5686	7785
5686	8706
5688	6191
5689	5868
5690	6374
5690	6524
5690	6879
5690	9947
5691	6497
5691	6592
5693	9457
5693	9701
5694	8310
5695	7324
5695	7744
5698	6012
5698	6970
5699	6125
5700	6991
5700	8744
5700	9426
5701	8159
5702	6032
5702	8478
5703	8953
5703	9966
5704	7066
5704	8024
5705	5769
5705	5923
5706	9225
5709	9480
5711	8210
5714	6158
5714	9599
5716	6544
5716	8540
5717	6812
5717	9669
5719	6833
5720	6262
5722	6867
5723	6485
5723	9914
5724	5864
5724	7089
5724	8237
5724	9020
5724	9410
5725	6137
5726	6417
5726	7095
5728	8959
5728	9143
5729	6526
5729	7523
5731	6470
5731	9518
5733	8942
5734	6340
5734	8188
5734	9394
5735	7005
5735	7460
5736	6071
5736	7665
5737	5829
5738	6647
5738	7376
5738	9539
5739	6507
5740	5764
5741	6428
5742	6551
5744	5746
5745	7177
5746	6735
5748	8433
5748	9667
5749	7532
5750	5783
5750	6726
5751	7622
5751	8432
5751	9058
5752	7928
5752	8943
5753	6743
5753	9621
5754	6193
5754	6331
5756	8584
5757	7118
5759	7016
5759	8619
5761	9740
5762	9217
5762	9931
5763	9792
5765	5835
5765	6527
5765	9023
5766	7039
5767	8025
5768	6925
5768	7536
5768	8962
5770	7659
5770	8178
5770	9888
5773	6411
5775	6787
5776	9358
5777	9527
5778	6531
5778	8025
5778	9109
5778	9360
5779	7373
5780	6550
5781	7320
5781	7811
5781	9032
5782	6560
5782	8769
5783	6223
5783	8843
5784	6760
5785	6855
5785	7760
5786	7700
5787	5913
5787	9196
5788	6731
5790	6637
5792	7361
5797	7848
5798	6453
5799	6773
5800	5917
5801	8332
5801	9879
5802	7988
5803	7028
5804	5977
5805	6568
5805	7823
5805	9808
5806	9537
5806	9984
5810	6779
5811	8151
5812	5840
5812	7693
5813	6474
5814	9485
5815	6819
5816	7406
5818	5861
5819	7050
5821	7789
5823	6293
5825	6441
5826	6901
5826	9830
5827	6696
5828	7522
5828	8511
5829	9735
5830	9725
5831	9411
5832	9369
5835	8064
5836	7395
5836	9905
5837	6577
5837	7052
5837	7124
5838	7716
5839	6659
5839	7671
5841	5926
5843	6489
5844	7289
5844	7640
5844	8995
5845	7083
5845	7661
5845	9069
5846	9967
5847	9320
5848	7220
5848	8612
5849	7260
5850	6632
5850	7350
5850	8718
5853	7060
5854	6643
5855	7019
5855	7584
5856	8389
5856	8439
5857	6410
5857	6968
5857	7425
5858	9002
5859	5925
5859	7213
5859	8464
5860	9306
5860	9661
5862	8101
5862	9099
5863	7131
5864	6017
5864	8836
5865	5968
5867	8628
5868	6057
5869	6665
5869	8069
5872	6140
5873	6152
5873	6513
5873	6515
5877	6863
5878	8286
5879	6774
5879	7158
5881	5933
5881	6155
5883	6941
5884	6762
5884	9361
5884	9616
5885	9331
5886	6257
5887	9602
5889	6584
5889	6889
5890	8008
5890	8078
5891	8937
5891	9260
5892	6637
5892	7209
5894	9842
5897	8890
5898	8571
5899	6797
5899	6983
5900	6018
5904	6046
5905	8318
5905	8979
5908	5960
5908	8639
5909	6213
5909	9324
5913	7824
5914	8976
5915	8998
5916	6201
5916	9916
5917	6177
5917	8389
5918	7484
5919	9155
5920	7999
5920	9595
5922	6366
5923	8340
5924	6632
5927	6553
5928	9063
5929	6193
5930	9065
5931	7311
5931	7409
5932	6559
5932	9199
5933	6596
5934	8956
5934	9233
5936	6673
5937	6739
5937	9636
5940	8390
5940	8705
5943	7230
5943	8154
5945	6593
5945	8870
5946	8186
5948	6964
5949	9761
5950	9490
5951	6306
5953	8065
5953	9087
5954	6668
5956	9050
5957	9011
5963	7363
5963	9682
5964	6762
5964	7429
5965	9506
5966	7062
5966	8862
5968	6923
5970	6864
5970	8399
5971	6973
5972	8366
5972	9330
5974	6169
5974	6881
5975	7005
5976	6228
5977	6466
5977	8319
5978	8699
5979	9805
5980	9660
5982	7619
5983	8163
5985	7833
5985	8486
5987	7755
5988	8150
5989	6074
5989	6599
5990	6315
5990	9374
5993	6283
5993	7355
5993	7913
5994	7392
5995	8686
5996	7909
5997	6726
5998	8363
6001	8640
6001	9998
6002	6754
6002	8458
6004	7108
6007	6217
6007	9289
6008	9674
6011	6153
6011	7340
6012	9092
6013	7153
6013	7171
6013	8473
6014	7504
6014	8210
6014	8217
6018	9562
6018	9773
6019	7859
6019	8457
6019	9021
6020	9133
6021	7166
6021	8312
6021	9927
6022	7030
6022	8275
6022	9802
6023	7012
6024	7052
6024	7407
6025	7652
6025	8375
6025	9173
6026	8289
6026	9321
6027	7686
6027	8874
6028	7131
6029	7687
6032	7526
6035	8360
6036	6668
6036	8868
6040	8683
6040	9131
6042	6732
6044	6339
6044	8139
6046	9279
6047	6832
6047	8924
6048	6839
6049	9237
6050	7635
6051	6955
6051	8147
6052	6802
6052	6908
6052	8473
6053	8336
6054	8155
6055	9715
6056	6576
6059	6139
6060	7268
6061	8667
6062	7917
6063	9999
6064	6605
6064	9622
6065	8612
6066	7377
6066	9005
6067	9212
6068	7287
6070	6664
6070	7804
6071	8585
6072	6353
6072	8022
6073	6186
6073	7568
6073	7614
6077	9869
6078	7040
6078	9444
6079	6958
6079	8282
6079	8702
6080	7680
6080	7816
6081	6690
6081	7077
6083	6853
6084	7207
6085	6205
6085	7483
6085	7936
6086	9588
6088	9124
6090	8359
6091	6648
6095	9743
6097	8842
6100	7076
6102	6672
6103	9401
6105	7846
6106	8224
6106	8966
6107	7944
6107	9228
6108	6755
6110	8057
6111	8771
6112	6722
6112	7638
6112	8612
6114	7217
6115	8303
6116	6761
6117	7968
6119	6186
6119	7285
6119	8203
6119	9351
6120	7193
6120	8007
6120	8142
6121	9758
6121	9949
6122	6640
6123	7423
6123	8216
6126	9311
6127	7577
6128	8635
6129	6958
6129	8089
6129	8149
6130	7384
6131	9641
6132	7825
6133	8992
6134	6703
6137	8119
6138	9118
6139	8371
6141	9688
6142	7636
6142	8372
6143	6602
6143	7256
6143	7889
6144	8780
6145	6967
6146	7855
6148	8875
6149	6193
6149	6402
6151	6310
6151	9200
6152	7407
6153	9896
6155	9303
6156	8091
6156	8974
6157	8283
6161	7526
6162	6769
6166	7485
6167	9831
6168	7208
6169	9456
6169	9690
6169	9855
6170	7083
6170	7957
6172	7084
6172	7440
6175	6525
6175	7164
6176	7728
6177	6422
6177	6846
6177	8607
6179	7983
6179	8243
6179	9286
6180	7094
6181	6830
6181	9094
6181	9652
6182	6709
6183	7207
6184	6360
6184	6404
6185	6875
6185	9958
6188	6767
6188	9416
6189	7695
6190	8210
6191	7464
6192	6981
6192	7669
6193	9148
6196	9244
6196	9850
6197	8565
6198	6219
6199	7509
6200	7419
6201	7340
6203	7838
6204	9071
6205	9088
6205	9444
6208	6555
6208	7409
6209	8231
6210	6509
6212	9424
6212	9693
6213	6348
6213	7564
6214	9790
6217	6287
6217	6502
6217	7831
6218	6635
6219	7892
6220	9759
6221	8540
6221	9450
6224	7980
6225	7464
6226	6539
6226	8303
6227	6405
6227	9909
6227	9950
6228	8351
6231	6533
6231	9779
6232	9001
6233	6821
6233	9608
6234	8402
6237	7024
6242	6691
6243	8942
6245	6789
6245	7048
6245	7470
6246	8955
6246	8975
6247	7811
6248	9659
6249	7137
6250	7448
6251	6449
6251	7233
6252	7708
6252	8372
6252	9110
6254	9236
6255	7275
6255	8505
6255	9180
6256	6659
6256	9134
6257	7520
6259	8032
6260	6610
6260	7839
6261	9955
6265	7670
6268	6284
6268	6991
6268	7078
6268	9132
6269	7365
6272	9657
6273	6326
6274	9832
6275	8057
6276	9453
6277	6580
6278	7848
6279	7916
6279	8071
6280	9038
6282	7356
6283	6376
6284	7909
6285	6520
6286	6581
6286	6940
6286	8572
6287	6642
6288	6779
6288	8436
6289	9803
6290	9553
6292	8994
6294	8085
6296	8910
6297	6318
6298	6305
6301	6597
6302	6911
6302	8882
6306	7345
6307	6318
6308	7178
6308	8909
6309	8668
6309	9606
6310	7022
6312	7672
6312	8783
6314	6360
6314	7450
6315	7038
6318	7956
6322	7484
6323	7165
6323	8242
6324	7896
6327	9228
6330	7207
6330	8226
6331	9795
6333	6949
6334	8136
6335	7663
6335	9196
6336	8478
6336	9064
6337	9449
6341	9851
6344	9338
6345	9332
6346	7350
6347	7263
6348	7304
6351	6642
6351	7178
6352	6411
6352	8296
6354	7266
6355	8514
6355	9681
6356	8082
6357	6476
6357	7752
6358	7134
6361	8753
6363	7917
6364	8643
6364	9141
6365	8735
6365	9150
6368	6965
6368	9418
6369	7126
6370	7289
6371	9403
6372	7438
6375	8608
6375	9356
6376	6530
6377	8008
6378	8455
6378	9106
6380	7099
6382	7015
6382	7025
6383	9792
6384	7292
6384	8150
6386	9580
6387	7185
6388	7884
6390	8338
6391	6838
6400	7329
6401	9435
6402	9034
6403	6632
6403	8357
6404	7104
6405	6627
6406	6891
6407	7244
6408	7362
6408	8455
6409	7230
6409	7483
6411	7263
6412	7583
6413	7214
6413	9634
6414	9993
6415	6749
6418	7128
6418	7164
6418	8092
6419	8801
6422	6829
6426	8903
6427	7808
6430	8557
6434	7684
6434	7961
6436	7822
6436	9312
6438	6679
6438	7870
6439	7958
6440	7768
6444	8606
6445	7651
6445	9084
6446	7351
6447	7478
6448	7061
6448	9789
6452	6809
6452	7600
6453	6638
6453	8835
6455	7480
6456	8639
6456	9121
6459	7136
6459	9417
6460	7730
6460	8344
6464	6504
6466	8115
6469	6543
6470	9160
6470	9911
6471	9431
6472	6636
6472	9077
6472	9362
6473	7011
6475	9478
6476	8145
6476	9528
6478	7041
6478	8074
6478	8483
6479	8080
6479	8524
6479	9749
6480	7216
6485	6604
6485	7642
6486	8898
6488	8344
6490	9026
6492	8374
6493	6755
6493	8762
6494	8567
6495	8617
6496	7314
6497	6960
6499	9863
6501	7254
6501	7695
6504	8989
6505	7640
6505	9628
6506	6711
6506	6903
6506	7346
6506	8029
6508	6558
6509	9238
6510	6583
6512	7562
6514	9721
6515	7742
6516	9710
6517	6870
6519	7787
6520	8059
6520	9699
6521	8732
6522	7963
6523	7300
6528	7274
6529	8175
6530	7752
6530	8693
6531	7061
6532	7379
6532	9117
6533	7857
6534	7673
6539	7341
6539	8581
6540	7186
6541	9626
6542	6766
6542	7613
6544	9107
6545	8304
6546	9016
6548	8303
6552	6975
6552	9601
6554	7869
6556	9718
6557	7452
6558	7651
6559	7523
6559	7758
6562	6727
6562	8757
6562	9609
6563	7870
6566	7094
6566	8200
6567	7226
6570	6779
6571	7980
6573	7634
6574	7703
6574	8513
6577	8224
6580	6885
6582	7499
6582	8431
6583	6916
6583	6919
6586	8624
6586	9994
6587	9106
6588	8504
6589	6729
6590	9095
6591	6884
6591	9908
6594	9855
6594	9960
6597	7629
6598	8908
6599	7072
6603	9936
6604	8132
6604	9110
6605	7625
6605	7632
6605	9085
6606	6840
6606	6876
6607	9139
6610	7826
6610	7987
6610	8483
6611	7702
6611	9640
6612	7065
6612	9581
6613	8148
6614	7003
6615	7037
6615	7644
6618	8944
6619	9148
6621	7155
6622	9705
6623	7170
6623	9864
6624	6660
6624	6938
6624	7508
6626	7102
6626	7715
6626	9570
6627	8588
6629	6808
6630	7329
6631	6681
6632	9385
6633	8855
6634	7312
6634	7424
6635	7836
6636	7701
6636	8024
6636	9988
6637	7332
6639	8058
6639	9823
6640	7661
6645	6883
6645	7303
6646	6823
6646	7683
6646	9228
6648	8475
6650	6666
6650	6801
6652	8720
6653	9591
6655	6983
6656	8658
6656	8910
6657	7435
6665	8839
6666	7619
6669	7447
6672	9728
6674	7148
6675	7612
6675	8120
6678	7418
6678	8646
6678	9088
6680	6990
6681	9260
6682	8928
6682	9723
6683	6859
6684	9318
6685	7599
6685	8770
6686	7472
6688	7401
6689	7660
6690	6706
6691	7999
6692	6841
6692	8021
6692	8177
6692	8379
6693	6873
6693	9043
6696	9684
6697	7253
6698	8506
6699	7901
6701	9923
6703	7269
6706	7307
6706	8834
6709	8557
6709	9171
6711	6767
6711	6977
6717	6982
6721	7290
6721	9079
6722	7590
6723	7245
6724	7954
6725	6821
6725	7074
6730	9770
6731	8886
6731	9501
6732	7459
6733	8098
6735	6977
6736	8613
6738	8145
6738	9267
6739	9343
6741	8369
6741	9225
6744	7732
6745	9680
6747	7213
6747	8180
6749	9460
6749	9773
6751	9402
6752	7349
6754	7406
6755	7224
6756	7950
6757	7118
6758	6806
6759	8108
6761	8584
6766	9076
6768	9104
6769	6779
6772	8973
6772	9934
6774	9682
6776	7313
6777	6930
6779	8223
6780	9992
6781	9763
6782	8326
6782	8928
6783	7726
6783	9597
6783	9888
6784	8292
6784	9702
6785	8871
6786	8568
6787	8894
6789	7864
6790	7150
6790	7450
6792	9020
6793	6801
6794	7736
6795	8377
6796	9232
6797	7288
6797	8814
6798	7302
6798	9753
6801	9928
6803	8719
6805	8066
6806	9195
6808	7295
6808	9291
6811	7730
6812	8598
6812	9290
6813	7799
6814	9951
6816	7268
6816	8784
6816	9343
6817	6832
6818	7191
6818	9417
6821	7017
6826	7830
6828	6992
6832	8957
6833	9498
6834	7072
6834	8889
6835	7947
6836	8799
6838	8079
6840	7038
6843	7239
6845	8033
6845	8743
6846	8812
6848	7958
6848	8404
6851	8014
6852	8385
6853	9494
6854	7992
6856	7662
6856	8200
6858	7353
6860	9717
6861	7375
6863	9532
6866	9728
6869	9286
6870	9961
6872	6927
6872	7029
6872	7869
6874	7309
6879	7145
6881	9949
6884	6975
6886	8514
6887	7261
6889	8915
6890	7249
6891	9103
6893	7882
6894	7146
6896	9041
6897	9419
6897	9459
6898	9350
6902	8884
6902	8989
6906	8999
6907	7323
6907	8706
6907	9561
6907	9887
6910	6974
6910	7303
6913	8001
6914	8899
6914	9315
6915	9109
6920	7487
6920	9618
6924	8666
6924	9642
6925	7543
6927	8503
6931	7530
6931	8337
6931	9095
6932	9913
6933	7989
6934	8218
6935	8394
6938	9217
6943	7169
6945	7297
6948	9168
6952	8349
6952	9671
6953	8980
6953	9839
6956	9565
6957	9896
6959	9144
6959	9575
6960	9147
6961	9404
6961	9915
6962	8942
6963	9363
6966	7596
6968	7853
6968	9229
6968	9296
6969	8142
6970	7223
6971	8318
6971	9312
6971	9827
6972	7846
6976	9818
6977	7560
6978	8680
6979	7955
6980	7377
6981	8372
6985	8189
6985	8478
6985	8513
6985	9135
6986	9767
6987	7050
6988	7424
6988	7553
6989	8560
6991	8834
6994	9336
6998	8621
6998	8975
6999	8005
6999	8214
7001	7563
7001	7717
7001	9635
7004	8717
7007	7293
7008	8918
7010	8976
7012	7463
7017	9563
7019	9489
7020	7394
7021	8067
7022	8604
7025	7508
7029	8256
7029	8396
7032	9199
7033	7187
7034	8983
7036	7970
7037	9886
7038	8848
7039	7118
7039	7943
7041	7773
7043	8659
7044	7576
7046	9094
7047	9656
7048	8997
7049	8023
7049	9123
7052	7125
7056	7210
7059	7077
7059	7723
7059	9081
7059	9533
7061	9310
7065	7425
7065	8215
7066	8226
7067	8431
7067	8992
7070	7468
7071	8620
7072	9776
7073	9177
7074	8396
7075	8277
7075	8908
7076	8488
7078	8739
7078	9733
7079	9110
7079	9559
7080	7330
7080	8811
7081	7819
7081	9727
7082	7584
7084	7620
7084	8015
7085	8310
7086	9570
7087	8422
7088	7583
7090	9648
7091	8441
7091	9246
7093	8704
7095	7799
7095	8155
7101	8535
7101	9501
7105	8449
7105	9805
7106	9899
7108	9898
7110	7244
7110	7855
7111	7545
7112	7249
7112	7350
7113	8990
7114	7128
7114	8393
7114	9919
7115	8481
7117	9430
7119	8778
7120	9178
7121	8227
7122	8808
7122	9522
7123	8985
7124	8504
7124	9167
7125	8620
7125	9644
7125	9935
7126	7673
7127	7286
7127	8092
7127	8960
7128	8384
7131	8240
7132	7798
7133	7439
7133	7558
7133	9179
7134	9222
7135	7540
7138	7314
7140	8026
7140	9773
7142	7873
7148	8729
7149	9560
7152	9314
7154	8036
7155	7415
7155	8221
7158	8421
7159	7167
7160	9329
7163	9067
7166	7927
7166	8337
7167	7960
7168	7589
7169	8407
7170	8313
7170	9938
7171	8043
7171	8726
7176	7939
7180	7770
7180	8632
7181	7927
7182	8914
7183	9782
7184	7234
7186	8967
7187	9233
7188	8854
7189	9712
7192	9694
7193	7531
7193	9165
7194	8315
7194	9322
7194	9355
7195	7911
7196	9142
7198	8408
7198	9269
7202	7595
7202	8266
7202	9422
7202	9696
7203	7904
7204	9978
7205	8478
7205	9494
7207	9540
7208	8777
7209	8319
7210	7435
7213	7265
7216	7397
7217	8397
7218	7539
7220	7952
7221	7293
7225	7893
7226	8540
7228	8884
7229	7385
7230	9109
7231	7704
7231	7780
7232	9723
7233	7441
7233	9278
7234	9945
7235	7342
7239	7798
7241	9914
7242	9535
7246	8832
7247	8957
7248	8056
7250	7658
7250	9981
7251	8451
7253	7611
7253	9107
7254	8197
7255	8125
7257	9648
7259	7547
7259	9700
7261	8105
7262	8933
7263	8772
7266	9288
7270	9504
7272	8889
7273	7440
7274	7471
7276	7990
7276	8910
7277	8615
7278	9617
7280	7342
7283	8944
7286	9546
7287	9368
7288	9397
7295	9317
7296	8138
7297	7995
7300	7362
7301	8794
7303	8139
7306	8686
7307	8563
7308	9388
7310	7374
7311	8292
7313	7937
7317	8726
7318	9763
7319	7848
7320	8235
7320	8268
7322	7355
7322	8311
7323	7512
7325	7539
7327	9469
7327	9878
7332	7566
7333	9924
7335	8878
7336	8645
7341	7950
7345	9510
7345	9873
7349	8683
7350	8040
7351	8062
7355	7516
7356	8418
7356	9926
7357	7863
7358	7375
7360	7503
7360	9741
7361	9019
7361	9944
7367	8439
7368	8609
7369	9242
7370	9267
7371	9035
7372	9259
7376	9489
7377	9193
7380	7776
7382	8362
7384	9184
7385	9971
7387	8256
7388	9378
7389	8078
7389	8741
7391	8387
7394	9897
7397	9909
7398	7536
7400	9960
7401	7916
7402	7618
7402	9529
7403	9265
7405	7930
7407	8685
7409	7914
7412	9326
7412	9918
7413	8241
7413	8887
7414	7598
7414	8770
7420	7765
7420	9997
7421	8304
7423	8189
7426	9252
7428	8642
7431	9344
7432	7964
7432	8226
7432	9030
7434	7999
7435	8062
7436	9214
7439	8731
7443	8641
7444	7676
7444	8007
7446	9566
7447	8375
7449	8861
7450	8112
7450	8666
7451	7858
7453	9189
7454	9351
7458	9219
7461	9946
7462	8387
7470	9049
7471	8385
7471	9226
7476	7930
7476	9220
7479	8952
7480	8875
7481	9566
7482	8700
7482	9652
7483	8231
7486	7542
7486	8091
7486	9375
7488	8314
7488	8491
7490	8934
7490	9800
7492	7806
7492	9988
7504	9908
7506	7748
7510	9350
7513	8507
7514	8512
7515	8072
7516	9936
7517	7639
7518	7956
7518	9119
7520	9334
7529	8973
7529	9068
7532	8173
7535	9532
7537	7561
7537	8560
7539	7647
7540	9465
7541	9264
7546	9601
7546	9749
7548	9862
7551	8645
7559	8123
7559	9276
7561	8929
7562	7975
7564	8653
7572	7585
7575	9255
7577	9020
7582	8735
7582	9845
7583	7789
7586	8382
7587	7795
7592	8227
7593	8811
7594	7995
7601	9506
7605	8271
7609	9830
7611	7967
7623	9308
7624	7930
7624	8695
7625	7909
7626	9024
7635	8597
7636	7830
7636	9094
7637	7795
7641	8237
7642	9017
7643	8987
7643	9829
7644	9099
7649	8061
7649	8193
7654	8497
7654	9824
7655	7929
7656	9259
7657	8851
7658	9649
7662	8601
7663	9491
7671	7973
7673	9730
7678	8733
7679	8489
7681	8231
7684	8923
7684	9023
7685	8350
7685	8646
7687	8933
7690	8463
7690	9422
7693	9579
7694	9811
7695	8641
7696	8548
7701	8361
7701	9191
7705	9336
7708	8248
7710	7979
7710	8110
7714	8879
7714	8962
7718	8810
7718	9791
7720	8601
7722	9959
7725	9808
7727	8252
7729	8794
7734	7824
7736	8943
7737	7960
7739	7994
7739	9294
7741	8345
7744	8183
7745	8531
7745	9178
7746	9072
7747	8208
7749	8975
7750	7890
7753	9745
